time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.17712682420149115,0.175847637034558,0.015605555630811499,1.5394435074427448,0.75,0.4751964944805464
0.22543003700000003,0.1741760043362142,0.2186871895275966,0.650001843964753,1.518523506116224,0.75,-0.13305978706988064
0.325433423,0.1675747017475727,0.3386988662320768,1.490729562585621,1.5230158067941266,0.75,-0.1798070686338887
0.42546507400000005,0.2354949320309193,0.5307668530915853,2.170014845648029,1.3202402312060098,0.75,-0.238775101499295
0.525496847,0.2598438053024982,0.7761619953150264,2.722524737030711,1.1004465600785043,0.75,-0.2459532244590719
0.6253968440000001,0.4656856460250376,0.9702715090430276,2.995009461949097,0.8361593102347624,0.6182744079002741,-0.22232236057737914
0.725454432,0.7080362921705756,1.194869696032009,3.0879911702203127,0.6084434153513227,0.5168330258418794,-0.19384263646935937
0.825475841,0.9151848145112066,1.3410893875231773,3.1393558446796863,0.3866078858131327,0.485181435567925,-0.18803026606601236
0.925472968,1.2496250956353008,1.4301712631971821,3.108690505584381,0.15701064646434212,0.4243110808545343,-0.18214100602496036
1.025490058,1.5643749150127513,1.426287241303447,3.103299552867429,-0.03545759794739425,0.4091759919752881,-0.1697980261060469
1.1254747090000001,1.8705796873290814,1.4168964698155977,3.0651458512448064,-0.30833576047354627,0.3699050148573615,-0.1764107586382356
1.2253935550000001,2.1455939716716754,1.3164536873200665,3.0582887304639668,-0.5037684851938361,0.3453186366627492,-0.18571632595352366
1.325478524,2.4273570922906433,1.1541265717274285,3.0061099071579696,-0.7139373555113075,0.3590368844439554,-0.20232646251490974
1.42540945,2.5939560958932435,0.9167068667132768,2.934253262491922,-0.9712260233985621,0.3903943702835675,-0.2076955983124835
1.525437577,2.744215197303089,0.6866887166069628,2.9337660999472748,-1.1912175444189936,0.4156712178809211,-0.21238979515087192
1.625437657,2.7937935234459013,0.35767925002467554,2.9548791918585953,-1.4513598133621717,0.4626246597992301,-0.20754207514254952
1.725478144,2.8429470666959142,0.06356520705448665,2.9849616214447847,-1.671972858972784,0.47565439325138065,-0.2114601205890064
1.825398126,2.773717467971438,-0.20723852908872858,3.034424058752592,-1.922849633521047,0.4767044197862835,-0.20884893129386833
1.9255105000000001,2.6158865372788367,-0.48114933854823844,3.0862859088345322,-2.1184983067253578,0.4806251948584731,-0.20397442446798592
2.025451918,2.471540264946621,-0.7262997460702139,3.0585484556305573,-2.3394083266733445,0.49136174535672333,-0.20083133221098695
2.125444009,2.2571672021550717,-0.9351826039068637,3.0995453093963645,-2.5833520479682086,0.460399550449353,-0.19176446309376427
2.225460629,1.9971938882020572,-1.0614130421681536,3.1070742787201477,-2.7518390792414453,0.4354234603828823,-0.19476271305825815
2.325401902,1.6414219247209305,-1.1757467288861256,3.1403729877824427,-3.0254627585960523,0.42510681729274274,-0.1965614615801357
2.425493354,1.3243135291276567,-1.1954826741839069,3.006163965998759,-3.239968366972847,0.38118476894351183,-0.1936911794488485
2.525479591,1.0517197916429297,-1.1514433289608486,3.08010448443852,-3.4727471894691795,0.3553273464009504,-0.1905288051104603
2.6253996820000003,0.7458234614777122,-0.9762455622188637,2.942309006721626,-3.7598231259960637,0.37673817860892034,-0.19804835582296967
2.7254495160000003,0.544981062375183,-0.8269342962769086,2.9086825394471085,-3.9277022073974592,0.36728721279509075,-0.20098968348666893
2.825462973,0.36759293023858175,-0.6102198161397127,2.913784878862945,-4.178409023154593,0.4463816325016921,-0.16419563527490177
2.92544249,0.2572800413400037,-0.314192694181566,3.056755069449312,-4.292001096869029,0.5314608192851048,-0.08865775072970733
3.025477003,0.10757302311048642,-0.037268373797989036,3.293421347692101,-4.3591921103306035,0.5194528933284636,0.012389805383131315
3.125396515,-0.005775752136099321,0.2972834555926536,3.444879636199298,-4.296418400922978,0.4371495539959549,0.08100644640515882
3.225359575,-0.19091558380575246,0.6376356549579757,3.454899046803126,-4.277544016474854,0.36916001174262214,0.12910062805214786
3.325423537,-0.35947972498385433,0.8863561413750375,3.450317855296905,-4.070280673866665,0.3126221102434937,0.16962479143358905
3.425492649,-0.6096177516590049,1.1191125832653002,3.469301359857153,-3.8596858204880085,0.2811513591569872,0.1935073645542437
3.5254833320000003,-0.8610654680454115,1.3730507971721686,3.3158812270566256,-3.6468025768745815,0.30148341566225495,0.1995333798428926
3.625405664,-1.135124954208959,1.4805093522117012,3.2379493359545317,-3.4216300696520805,0.3313865171353762,0.20148711097366598
3.7254685910000003,-1.4669815754921491,1.5453126910118147,3.1923525827744355,-3.176646566822584,0.37974025446220955,0.19835749687012236
3.82540693,-1.800794745088341,1.5997808343713098,3.220504638899968,-2.969398103458537,0.42303098310979387,0.1970611376356713
3.9254111490000003,-2.094298209114325,1.4722964972205552,3.2240341989452146,-2.740294314024596,0.4331222637417994,0.20381667849853788
4.025500063,-2.350710402985689,1.339534051943071,3.260433402393446,-2.530883310546187,0.424317433159448,0.20350244315133265
4.12540514,-2.6306769476295084,1.1000607229915802,3.303836887108751,-2.296491759086887,0.42499640920638376,0.2072067052008706
4.225447282,-2.8596023048438566,0.8123675847852986,3.2655749434134274,-2.103515655539639,0.4179021759632271,0.20889051065184958
4.325421957,-2.9718188945283646,0.5439865142112476,3.2773788717434917,-1.874911543543099,0.38327762030933005,0.20418836649811273
4.425450507,-3.0621985947335757,0.2570319378696647,3.207304179238586,-1.6652090285381964,0.37374465364392123,0.19381247852126363
4.525472431,-3.051055780238683,-0.029653367593693927,3.2341584634159632,-1.4246968462176166,0.3463198953878794,0.20284230824905775
4.625398863,-2.9823019116640457,-0.37024087668942124,3.138600181652361,-1.2105536120855844,0.3204412652551961,0.2098650117523162
4.725398951,-2.8829047637911844,-0.6625157966154208,3.1272790091804628,-0.9939828589587858,0.3183405533345175,0.2122218378298613
4.825471503,-2.638555641017705,-0.8872492985884665,3.036162268472653,-0.7389495353861749,0.33346778088477735,0.22362448474157404
4.925477581,-2.4257055527711415,-1.1225934707033485,2.980593421932119,-0.5352232557713542,0.3625021488354424,0.22975892470431492
5.025400658,-2.141159091316064,-1.211150759025054,3.025005932147506,-0.290439544274849,0.40860941774251364,0.23536133923420263
5.125497928,-1.8634250651744355,-1.2774268797620865,3.0607648471144424,-0.05552429825264431,0.4529908281430926,0.23514324710338302
5.225491277,-1.5202374191230037,-1.2860936826484857,3.13909920263798,0.158124606226942,0.45712732808287204,0.23565028559098414
5.325382549,-1.2341828610915755,-1.172399982801648,3.1698599303413904,0.37600451614021313,0.4577463052751977,0.22892724266005518
5.42537979,-0.9719324470717263,-1.045617637735942,3.135848634722529,0.6054316169161206,0.45528020021637877,0.22508372180126549
5.525374837,-0.7078200549812936,-0.7906017638934532,3.1734042941991123,0.8794614842267191,0.4477662501230384,0.21435622206305457
5.62545831,-0.5468016372105013,-0.5401267601434266,3.315888465353735,1.0837232802006902,0.5015391804327834,0.14028955923000752
5.725379821,-0.3580121252446278,-0.26788215594948533,3.4273888171863307,1.1347902804084369,0.5385871890661263,0.03778209273729825
5.825463391,-0.23149792210509051,0.028248606330587032,3.604946620453842,1.135980954709411,0.5358475539594444,-0.05263067228208074
5.925463446,-0.05013375797115787,0.3946816776775381,3.694444260470352,0.9903953531419043,0.45372132069071835,-0.09773641938497497
6.025439493,0.12129855759337563,0.689870509818352,3.6885675787936263,0.8609515118142703,0.4020108447849429,-0.12340291083198708
6.125410197,0.38071115220820223,0.9296178014404796,3.6333255537883895,0.6812672752531315,0.3807935616796926,-0.13681154827733732
6.225460338,0.7204645396082315,1.147583134670538,3.5346690755221974,0.4694700573321153,0.3532749318742983,-0.13725256502864328
6.325393337,1.0217280231455301,1.3149843655543958,3.458995968587998,0.2748389727794647,0.3317799369433623,-0.14241068013522354
6.425400191,1.3510274458008305,1.3498111144076326,3.3300192997784794,0.08842373924348523,0.333635783959783,-0.14561905689830615
