time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7608524886342543,-0.18259102624166285,0.03434528941047936,-1.4702280217353223,0.16922493500457272,-0.07019760966557553
0.23810524400000002,-2.815235615745697,-0.14646117299224365,0.021867457406967113,-1.4762292945314635,0.75,0.0854063210653055
0.338095603,-2.767135118518464,-0.1447532787558826,0.6775340433345365,-1.4760664744206566,0.75,0.14257573715840055
0.43810683,-2.736264944698755,-0.28013316276406464,1.5714397614170517,-1.301556075171203,0.75,0.20625158525297238
0.538157628,-2.708299016439202,-0.44283092474230473,2.2392354019952916,-1.1480448027324388,0.75,0.2531101199617691
0.638092368,-2.5640238470599384,-0.6935724024517328,2.77637204353125,-0.8816718362793422,0.6347984514454877,0.24635415986018072
0.7380996230000001,-2.3230455820649,-0.8782350983356194,2.916417172136189,-0.682408807030418,0.48873474002245865,0.22575418376652756
0.8380941030000001,-2.1003640754487773,-1.042475908299565,3.0049581275952306,-0.45133877066466777,0.4276849538302689,0.22408073057879824
0.938104386,-1.7765380394613246,-1.1264897073773037,2.983035597706409,-0.1880349443224379,0.4173232399079926,0.2240343713207807
1.0381724860000001,-1.492674094974074,-1.1564192111259515,3.0602028448056973,0.06030293732723349,0.4457232230386862,0.21473790244958665
1.138100522,-1.2237030352285696,-1.1248634453749429,3.0704876762991122,0.2776575313059915,0.4708845273262964,0.21290750245521303
1.2381031120000001,-0.9141440094702169,-0.9754494904081576,3.0968417069858702,0.4965636978349792,0.45878540759178177,0.2102176200494974
1.338102213,-0.6630825578545791,-0.8126409694729204,3.2146380344571246,0.7041561775007886,0.45048731950787463,0.2067056946793942
1.43810044,-0.47581028229926803,-0.5403039123346112,3.2091059429508593,0.9635967518369766,0.4625843111765625,0.20021627978000497
1.5381074460000002,-0.2688956126737074,-0.31666242433263303,3.3212902043854347,1.1316436942463322,0.5388498836013905,0.09385233933468176
1.6381374750000002,-0.12036938506861657,0.0042348378451927005,3.532429500337318,1.184432464216032,0.5426766126789582,-0.00412162732668947
1.73810228,-0.0011101846587787036,0.3147273620538667,3.6738735750659415,1.1529540511960885,0.4910523442376935,-0.07158762784846394
1.8381064720000002,0.16526265471334867,0.678037212616993,3.6944394683348607,1.0366871771863966,0.431235638091386,-0.11450070529527666
1.938094413,0.3826741446370695,0.9586476284522008,3.754488834139585,0.8882656483684452,0.35862811345185114,-0.13624385596354732
2.03809506,0.6485959289134878,1.2498079763012988,3.6638848648454228,0.7312637453365098,0.3089912072310178,-0.15641347357890562
2.138101656,0.9191874702253843,1.4534170202394687,3.5178422527565427,0.49907886008015273,0.3118363295898144,-0.16836897187773717
2.238099862,1.1812857134320431,1.6302703289740863,3.4023819804982574,0.32272857253352794,0.2897188200669323,-0.17094152986650213
2.338094486,1.5219170897059042,1.743436523704599,3.2838093552294625,0.08855285623053649,0.2963884927227663,-0.17341552208685454
2.438095646,1.855758548899434,1.7419626346202912,3.135934318921124,-0.12634602246812796,0.3056222880376213,-0.1881575224849369
2.538104793,2.186082877938829,1.6768825387301867,3.069862535330598,-0.36143154411262335,0.3051537895334094,-0.20375178482810785
2.6381045800000003,2.465565478094913,1.5860573749999285,2.9808591983776753,-0.5486420553258481,0.35192396643745466,-0.2211268835718828
2.738106415,2.746079012463637,1.3574649670760957,2.998808790390297,-0.7582234741338416,0.43478769459872074,-0.23274443705168849
2.83809838,2.899289751537322,1.1474025494437494,2.950557798145176,-1.0192803992236774,0.4813049294795586,-0.23526295947126305
2.938125842,2.9743934435777115,0.8765434855694534,3.0688900884668993,-1.2262322809303006,0.5304819716537156,-0.2330990437547685
3.038098058,3.116744280690231,0.5724996345924375,3.109785343527997,-1.508810522045309,0.5694044865579568,-0.23010807675645184
3.1381043220000002,3.0877067743081357,0.2250941044335475,3.2248613124001415,-1.6952374373389707,0.5620356560300944,-0.2269449492433112
3.23812019,3.008843213635781,-0.06628264509328297,3.299620251406706,-1.905525973031237,0.5363889755171494,-0.2208656520224691
3.338108839,2.9059986671249036,-0.3763003124515426,3.3485431833895403,-2.1023322899323,0.5184888551908221,-0.22568710390529512
3.438150846,2.7244300902626057,-0.6499771723772141,3.3206819472403075,-2.3491831683361335,0.49463540936289174,-0.21759518104247932
3.538110299,2.4452685994035313,-0.8490852367323397,3.2881362424339655,-2.566115862479578,0.4776827087384276,-0.21042887340003102
3.638101874,2.1602800023690234,-1.0142114445002823,3.3070627091364306,-2.7911215488216055,0.4455387840624342,-0.2000696250291304
3.738098269,1.8492495677749372,-1.1384369461342976,3.2587841894890923,-3.0199715476716964,0.41202780382492116,-0.20227174121033054
3.838104606,1.526653928892538,-1.1783361619111654,3.20668147808846,-3.2531930465541885,0.36740343891995514,-0.2054607433368818
3.938122898,1.1888420621336406,-1.0731750710275054,3.106677810862217,-3.4541680150093192,0.34871745305535196,-0.2037089583432576
4.038113113,0.940884636345039,-1.013992314969617,2.973718934680195,-3.6866334968251735,0.34846735022118147,-0.21391772263336434
4.138104509,0.712553129358846,-0.8084800902745821,2.943882690326407,-3.912132565629414,0.35266292370161395,-0.2213849012413863
4.238112032,0.5275825747932029,-0.636147515843949,2.9730489171392795,-4.071986781989319,0.48454292958650974,-0.16513581985967113
4.338161563,0.3413141550834863,-0.350527205384719,3.2441132044762018,-4.198863485594173,0.5623960107044622,-0.07997486508016254
4.4381031140000005,0.16507085153793563,-0.04033550255026498,3.42103797445562,-4.229486609745297,0.5572161489202749,0.009343584529744207
4.538096593,0.018838569774519313,0.21957636837395417,3.540305267472341,-4.210947490726387,0.4636275141340147,0.061175615436460676
4.638162754,-0.19504609406787424,0.5257800882278701,3.629818205087339,-4.103853088825794,0.3778062672837983,0.10799818043662397
4.738157782,-0.3884058975998937,0.8232840626841617,3.6420396918077955,-3.9484712589857964,0.33307961734063546,0.14439488517275537
4.838094313,-0.6397154138095855,1.0864879231763338,3.5469558722948142,-3.763389517301463,0.28291532624095594,0.16574881105710226
4.938105367,-0.9555297557574116,1.2827898086229943,3.482577208684789,-3.5985786627002825,0.2901246261655998,0.17372929421990754
5.038103759,-1.2804365018066666,1.39739562212457,3.384851675722591,-3.2999715256759177,0.3027022325071361,0.17823140414625183
5.1381000629999996,-1.6259594025330704,1.4033237783059678,3.313601195435049,-3.1123277690246294,0.33582553490669587,0.18151935489707577
5.238096568,-1.955398545780027,1.4009501366128494,3.244454830679229,-2.812944465140307,0.3885190655749052,0.18938912357353352
5.338103341,-2.2321071086396853,1.2986399061757172,3.250374023947786,-2.6430316768513524,0.4265576534066572,0.19105796325006447
5.438142207,-2.523081743087451,1.0941370397639039,3.281179199855513,-2.453194540251832,0.4271336154760954,0.19389795908988122
5.538104804,-2.7839481646799453,0.8525837427500955,3.2676042231563653,-2.1760831558204563,0.43163697504101767,0.20571675047616214
5.638101433,-2.962701235259424,0.5903556340924306,3.2541595448651432,-1.9712826973645712,0.4304790573926149,0.19635952950037827
5.738095419,-3.028747065053378,0.2929014239286111,3.2282403094834717,-1.7360120755075172,0.4231707557698143,0.18627233467856588
5.838102784,-3.0211067204197324,-0.04101690350553189,3.2811004410982516,-1.4875346776271274,0.40164205186553587,0.184029625077953
5.938100547,-3.011348214808658,-0.37935641090077293,3.294167835667106,-1.275773631490854,0.398731943104265,0.1871676620507197
6.03812586,-2.9274045208877606,-0.639227713624625,3.1966136613136675,-1.1012232768704429,0.3392264970937294,0.1859809944729137
6.138105093,-2.733593649254639,-0.8851785746684607,3.11262443798076,-0.7993277970064449,0.3468644156746744,0.19942336206917696
6.238100926,-2.4670958904466667,-1.193378908489347,3.0861235636140765,-0.5908888292507706,0.3816291999607029,0.20388229709314573
6.338172397,-2.215784978947662,-1.2782163965866222,3.074196736731691,-0.3604038493339818,0.41507094340043016,0.2060798820172083
6.438100322,-1.9349489565128897,-1.3407631129340842,3.0937932983120393,-0.15979688590719202,0.43925430368650326,0.21022903102273072
6.538140159,-1.6407908822160726,-1.3754329408750128,3.1440400008051155,0.049509273008749126,0.465705938938833,0.1994255517204068
6.638103375,-1.3180204159698947,-1.3369936531102444,3.2168967909006954,0.2883097020927048,0.4754999145283034,0.2068263016163544
6.738105334,-1.0131852487410509,-1.2315492527959224,3.26001720614726,0.5695986328793726,0.46068837479518854,0.2047953466789688
6.838096226,-0.7745663707198017,-1.010655194399628,3.2190321260208177,0.797565170568634,0.46390614688564574,0.19340893399200812
6.938103315,-0.5500541304895739,-0.7747176280200251,3.308742191465335,0.9748517231378977,0.4712232647295137,0.177163499603132
7.038099285,-0.3788448765896504,-0.47037087059647276,3.3680037732377985,1.1772483779970395,0.5367628510450625,0.08917709848517848
7.138102985,-0.1952184804614804,-0.13942194074143785,3.599337141017548,1.219631955639319,0.552169200524969,-0.014912377178509443
7.238096523,-0.10628860545946395,0.16562749697274343,3.7343731109105636,1.2055093655469469,0.525826175771873,-0.08085001896425516
7.338146021,0.05783881894674016,0.4895592693927916,3.8120622167580662,1.0761343009892836,0.424127794149542,-0.12162202659096721
