time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.004000849032923736,0.62258401404372,-0.024995546747305274,1.5497647183559646,0.18870900819723666,0.2688822605814827
0.23791107800000003,0.03940033297530757,0.8372059723254345,0.5929133948263777,1.5939278624778714,0.75,0.23707120835212175
0.337940854,-0.004581717797790902,1.0165595993933032,1.4441869187723082,1.6367336013959874,0.75,0.27368406659698685
0.43791749300000005,-0.10429484822026068,1.0069905854667058,2.214530604971555,1.9980681188930762,0.75,0.2895427759661339
0.537915235,-0.3927680626938572,1.3502297854353957,2.6417190425305668,2.26831510657566,0.6652094852859244,0.26163959804379666
0.6379175380000001,-0.4365971269382463,1.451532444683825,2.941995299623009,2.4613369003903762,0.48961511015509,0.22266915289087458
0.737910897,-0.7350875349026305,1.4629032036502245,3.028554522623446,2.7600201007061447,0.43791971760871173,0.20577800492015036
0.837984279,-1.0738138753167457,1.4430245767230931,3.0011849149024052,2.9034519579769134,0.4096588545940951,0.20193859989590127
0.9379140560000001,-1.2573389275537576,1.665002053431748,3.00943371886899,3.2547899702702483,0.41307085800071014,0.19606395569111085
1.0379059800000001,-1.597788028045807,1.4736426898389439,2.9868338795503684,3.5698066837667395,0.43278605489871963,0.19817272114454346
1.137912439,-1.9854508451692299,1.4892272984694532,3.1175618546610764,3.72918101344248,0.436472618122296,0.20324844329798794
1.237913564,-2.1804084888224127,1.2308946413540525,3.101976672473783,3.844874050062725,0.4715940199975436,0.19577826540255924
1.337898135,-2.394870992802456,1.0123641446876968,3.130682025112346,4.130607254871571,0.4813848509991445,0.1944608272206793
1.4379262430000002,-2.6171700664798485,0.8421283678365189,3.32805545932571,4.3270598235754045,0.4859665394607112,0.20002857808563293
1.537911755,-2.6637782082953954,0.47037914730240277,3.3403278602932858,4.6487435093339515,0.42864172411840196,0.19352654551082252
1.6380039690000001,-2.559503076995068,0.006461233425826982,3.352918904911772,4.882902911586234,0.4190029155800119,0.1962264795438448
1.738012193,-2.5886624495264705,-0.2773417606074514,3.4014803041047186,5.12690991348333,0.4246583488444567,0.1975639730786268
1.837909381,-2.343965547232176,-0.38044477398695375,3.160478709480207,5.214637253080784,0.3954442813575738,0.20409579690551205
1.9379137380000002,-2.334340306229064,-0.7164877945339924,3.160811772472948,5.423996751771617,0.39054604789087816,0.2106203812565835
2.037909143,-2.115547535850409,-1.0823856574539548,3.1652356329684688,5.77375777549577,0.4144036431255209,0.21448674815356605
2.137990618,-1.7639423865837738,-1.1440348320108653,2.987582613422137,5.82332114765839,0.4032834130543046,0.20843773941244848
2.237921717,-1.3576053942286672,-1.1181311270347942,3.078199239082029,6.349407044506333,0.4073134302074361,0.2080969073389043
2.337913498,-1.1625918869371916,-1.089425880278174,3.08834759768019,6.4957448175697365,0.41290106719474196,0.20962171697020132
2.4379127130000002,-0.6824647859996795,-1.0736621839413911,3.107060986049925,6.826246176962897,0.40756599095195684,0.2108882322726132
2.537915736,-0.48526933282651935,-0.9635202745897027,3.0611012728244607,6.848860968945392,0.39302608152292606,0.20702516724566294
2.637916618,-0.17315785129092548,-0.8692143196174833,3.1820089933009195,7.0714393178175134,0.43293347739153176,0.2085366894479676
2.737908265,-0.07351269355781903,-0.4793946075659502,3.2226263762521277,7.149762835776809,0.47596008289083064,0.15255594797173794
2.837922355,0.0055732681524408925,-0.06678753354841366,3.2601453217947407,7.518356304338323,0.5000927210604685,0.059894008615044236
2.93793549,0.09942742337053202,0.07292417825152774,3.537783614528716,7.499133511991164,0.5092225396532944,-0.044098736446598466
3.037916013,0.3143773287625876,0.5695596514967758,3.7642573800188157,7.485437092453142,0.47148452575606237,-0.10930865375427216
3.137919915,0.2509308184393791,0.6272531769111434,3.607896458562683,7.35017727284626,0.3899478625165779,-0.14456958627198688
3.237908577,0.6172311710099795,0.9206624201562439,3.622683564734801,7.10194769816721,0.34058385531935936,-0.1672138085641475
3.337898277,0.9468326692063149,1.2369645905979236,3.326076370775911,6.907412848528727,0.34540363189191203,-0.17656635220884453
3.438015994,1.1943967492224241,1.385915680342199,3.3895398072822394,6.765408994548795,0.308836684546308,-0.184686296745688
