time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.7556998761397344,-0.14235744078168366,0.25744419756872305,-2.1966988821646085,0.65,-0.24744529933693016
0.22128476400000002,2.68956642113032,-0.10428339604397954,0.8115823381844689,-2.1026626860591726,0.65,0.060733841887514635
0.321298743,2.66089703022764,-0.29241754781377033,1.3792299066468772,-2.1212617994536656,0.65,0.01520307442661992
0.42128511100000005,2.674581552249501,-0.37157072284687453,1.8712990338856599,-2.0064551843224145,0.65,-0.05769033592741342
0.5212842400000001,2.597789332639575,-0.48055883231734964,2.3507519499988385,-2.053207180329303,0.65,-0.1294941941666484
0.6212860210000001,2.5884426603761743,-0.6767986195497218,2.8112741363672877,-2.206039549882693,0.65,-0.1734374553425326
0.7212852430000001,2.1848432251529992,-1.0768816825800032,3.0067526045132595,-2.415917357858912,0.5418466337270977,-0.2077357579965995
0.8213011600000001,1.941584463591095,-1.2049590009076283,3.2006485586640148,-2.535247248177747,0.39999897392973366,-0.23169996483770067
0.921283888,1.6992405875037695,-1.377289915845073,3.172099139195936,-2.8147247912888376,0.3373503750518816,-0.24871823050793027
1.021293244,1.3911605409701526,-1.4107680863032248,3.160712163004677,-3.1373109853289947,0.3399024479557972,-0.25750466440249353
1.121285604,1.003876526481525,-1.476957700269999,3.1677972538319827,-3.403498212624883,0.3765298995969325,-0.26617134995399333
1.221282569,0.7301087356831859,-1.3603147623629088,3.0021048809483206,-3.576724731305463,0.4486256171320103,-0.2717486420483454
1.321380575,0.6182709738857657,-1.1718995342398077,2.9842639171230925,-3.805799579904716,0.5174588430506578,-0.26701065927223794
1.421352827,0.2811629437326178,-0.9359636228238334,3.1939538783498707,-4.068113958347679,0.5688598754268791,-0.2549162734596064
1.521281423,0.10825723000224094,-0.7294794872097052,3.271325726984248,-4.10447835477553,0.608528304375147,-0.1646499438345798
1.6212952340000002,0.03753855014083262,-0.5206720157220857,3.2808242757047106,-4.482034083855884,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.1949375253023803,-0.22020291954246785,3.691286283173043,-4.431471932925662,0.5642593354803571,0.05276061188888483
1.821282791,-0.24873853243462454,0.2797835629781399,3.6683204240453016,-4.175216565171002,0.42313727249303434,0.12547374308305337
1.921298975,-0.5314781515332543,0.46859598747953934,3.6416975727727086,-4.131335148154198,0.32263443274823306,0.14078822652807935
2.021297403,-0.6486989600521726,0.8099313945961055,3.562993290046855,-3.891115103156304,0.28161951072156916,0.15435861417087127
2.121282665,-1.0573172460180165,1.2428856160787651,3.3303798527658155,-3.780918198351767,0.24144421157191634,0.1634465987572182
2.221305044,-1.1444589522085573,1.394418698668333,3.333244675256818,-3.451707865449101,0.2323683294609673,0.17343406555211716
2.321283823,-1.603846330905392,1.4395031512691208,3.2100729594692967,-3.3993672902741823,0.25851505336395775,0.1870083712342808
2.421281752,-1.7614285178298468,1.3945030770897053,3.175945178086916,-3.0387668036473534,0.2726718180767746,0.19606417916291213
2.521287825,-2.0495744490678067,1.5300202677869408,2.9866481932288913,-2.7466524505268235,0.3189827432749919,0.1982150037981297
2.621306414,-2.212290429269511,1.2208599169785823,3.009839591887165,-2.7267357311877007,0.381380786426546,0.20810094758005404
2.721286597,-2.443197089529285,1.1060192308288104,3.0389845715404498,-2.4657276719504044,0.4370961281274107,0.21968077415172246
2.821298377,-2.8532287885435617,0.8610557520888609,3.1592503032326587,-2.0932242101686183,0.4773985873146853,0.22599682883617248
2.921285007,-2.939130975824725,0.5527311845267823,3.1814300874028945,-1.9387642022911602,0.5140414784758345,0.2240122173908796
3.021285479,-3.0702784982365463,0.1894989013062855,3.0491597366597936,-1.625977652354643,0.5321569972004928,0.20821296782035226
3.121302051,-2.992642745697557,-0.11727740368714196,3.2132479594110404,-1.5331020696695639,0.5522126643421731,0.2032402424408085
3.221289742,-3.1138960057843876,-0.2112652905088674,3.1538897162969928,-1.1586423190366966,0.5567232775350028,0.19085786972679777
3.321285982,-2.7872482710241693,-0.6291548378616914,3.2668777343628146,-0.9987195332076985,0.5243929582879355,0.18061223214408603
3.421283443,-2.6411847941160445,-1.0158918329319868,3.274518067610787,-0.9207125193640888,0.48904447236022835,0.17369973283856535
3.521287703,-2.3713166663132563,-1.0379764798857214,3.3901543066589013,-0.5938127704127405,0.4548758374239059,0.16946807176201953
3.621284804,-2.001195445396397,-1.2839473830442603,3.401300274527962,-0.4912328887144492,0.4129349147282653,0.17718962074864175
3.721286452,-1.7306113336244537,-1.4113778506095873,3.2339762378567394,-0.13407917319021875,0.3519494240861435,0.18417236528538777
3.821341004,-1.4315993744049453,-1.4237271905742346,3.2501268872811493,0.0520176165374336,0.31817841625196414,0.19441865034286274
3.9213030680000003,-1.2454904520142056,-1.4576671123307057,3.1262106818959614,0.3204531075101841,0.3247949320671717,0.20538387139680914
4.021283803,-0.8843531687611473,-1.1884652426925997,3.18657578504547,0.4766110978575221,0.32188402054498055,0.20009984398173988
4.121308023,-0.4583445615907503,-1.1424347257042422,3.1574928474203663,0.8705697466390314,0.39240226076279655,0.20240830910493826
4.221286139,-0.3887575617871206,-1.11957156534386,3.075107846460846,1.0414337810999108,0.4735877340745315,0.18785169034330731
4.321286075,-0.17081297372059906,-0.6524757529323255,3.1860245027612506,1.1238177075743698,0.5953812087359749,0.09499814803749289
4.421302798,-0.23393670474729006,-0.4606604391046069,3.4984662109862246,1.1215242933999452,0.602348932615896,-0.005144565710899331
4.521368612,-0.06166075927929095,-0.029006270146657256,3.6396495917581557,1.3090585903954046,0.5727872805665094,-0.08095129636841411
4.62129992,0.06159133974363966,0.25585776277396366,3.7206048396016818,1.149148628560764,0.42573101434083005,-0.1265386374554484
4.721348075,0.36849182449107687,0.5760514762526402,3.644009637930737,1.0473942887901773,0.31489313837948024,-0.16595867831598496
4.821298151,0.6121317169749428,0.9769897044577792,3.621901208966704,0.8317199565918341,0.2536566244387542,-0.20599227783111732
4.921331153,0.8068207247494685,1.338686712291248,3.560989382673081,0.6246457344961623,0.1932009845590546,-0.22165365633005918
5.021284219,1.0904233464810775,1.530794177973636,3.338386023955159,0.3614654350513684,0.2095248525211615,-0.22250544017956442
5.121300243,1.5078195680944966,1.4066354505774339,3.100823876549045,0.08962599962164552,0.2610830767631758,-0.23533008127207053
5.221286378,1.8526282336096644,1.6804446905472907,3.231566135877679,0.07484259339781534,0.33640004160161646,-0.26042464042126706
5.321282412,1.8783746410250635,1.4755748650625742,3.0538036384153937,-0.28940838192717755,0.43286948572539563,-0.2702365071707468
5.421283222,2.2994796538495286,1.4740765162728195,3.0287753856583866,-0.5979209310324848,0.525966683488261,-0.2745969794416689
5.521284979,2.543750321029028,1.2381164137181835,3.22073439048414,-0.7180452018234355,0.547111366194267,-0.2690167724482959
5.621347781,2.6687319279851547,0.9982192926726626,3.1780540478510493,-1.0247705100027313,0.5767289495237218,-0.25792119308436423
5.721288256,2.8372126992572526,0.7072795354536687,3.2376469378583788,-1.1866862431149514,0.6102384604333552,-0.24638717670023727
5.821284807,2.858607789165926,0.3761624167400576,3.3637050319197153,-1.6330843225337304,0.5539652235627306,-0.23518149020580456
5.921335318,2.9380112879357148,-0.07218372034961784,3.349653471234002,-1.8482080552902727,0.5373632484350171,-0.21200267532284892
6.021368231,2.8662713315388255,-0.2565292737779967,3.44758609258643,-1.9943963730274537,0.5173806811016737,-0.2158625432449663
6.121283477,2.8040651419112628,-0.5740193879013651,3.217450169411393,-2.2288577718376703,0.44344593622080264,-0.20529316506155448
6.221284389,2.461103976001733,-0.8788892843965378,3.110513395772685,-2.5003510262475945,0.3900076459911932,-0.21414526930767064
6.321286051,2.263657508908704,-1.0056038570951373,3.403694193986956,-2.4159894181489387,0.37793700875390523,-0.23227378924635847
6.421389116,2.0455466786078618,-1.0767698200960991,3.3109196103629337,-2.841521120775508,0.3095083778799095,-0.2373345384530638
6.521304471,1.6205393600705806,-1.4259658836708011,3.334785940269157,-3.009533817769301,0.2976948743798006,-0.25631072966815843
6.621286795,1.2551826255712024,-1.300066024157635,2.999852693216044,-2.998929083081173,0.3727213504981518,-0.2565349682470538
6.721307876,1.0246235794131373,-1.2328825552147353,3.12884305021624,-3.3590770263833303,0.4268886060971298,-0.2624835506385367
6.821294527,0.776173205258847,-1.0621554242138982,2.923477453735492,-3.849647588795678,0.48959659157352015,-0.2643570890764252
6.921296032,0.5228265304107205,-0.8857000761273587,3.1410998840208135,-3.9173985760136216,0.5650389175160832,-0.2541291803953313
7.021313663,0.3736444170982359,-0.6703775450328104,3.308470613052028,-4.278585857322679,0.6021553068598002,-0.1553229213492545
7.121287473,0.09297308565118872,-0.20939300527199903,3.5289897147730316,-4.403762299855241,0.5705940111890504,-0.05894207604796978
7.221458271,-0.009455451705584147,0.1695266636923838,3.806171562248414,-4.116867224501142,0.4919630160477062,0.012836692894563113
7.321283632,-0.286280059398768,0.3468089969761612,3.820236942508128,-4.316251127886886,0.39577575064296955,0.054242041490972975
7.421298923,-0.5110846485887792,0.6879635854798364,3.669357354813692,-4.018084716980006,0.30768679492562356,0.08941160052557018
7.521282559,-0.773705723835765,1.0198532986288629,3.7381164660698416,-3.8630016185634464,0.25889161392872695,0.1329761867108108
7.621284456,-0.8857781589932727,1.1282392693234822,3.625436683653258,-3.8233683106723393,0.19264149773826564,0.15464040859079595
7.721287378,-1.308921955694414,1.4997615820740555,3.494584754664235,-3.281879993102085,0.17368316082210364,0.16774518118700688
7.821297307,-1.5426267135255851,1.4637535563021875,3.2815228266536107,-3.3425619867820657,0.2142313630972491,0.16624445302027924
7.921281632,-1.8716381623902072,1.432900047207887,3.1402598949664546,-3.073883846749132,0.24713813743657695,0.17864467791194855
8.021284408,-2.241140090448058,1.364420614533458,3.045763115761237,-2.7193220237825466,0.3128051124892221,0.19020126174533764
8.121298352,-2.345031526059416,1.4164839867926289,3.067953406691357,-2.7308952132647883,0.38025025178410227,0.20987982941787528
8.221295367,-2.8018434570329926,1.0963212586909226,3.094296268826263,-2.451514722077426,0.41655560568590694,0.21569108819226224
8.32129362,-2.911022752049397,0.9852684809522341,3.0035592136435505,-2.083388883076156,0.4804838419178115,0.22172998653714804
8.421302052,-2.942005188522394,0.6489007913592137,3.1510346642915565,-1.8604715287518054,0.5205091657734402,0.2210266599682722
8.521385563,-3.204191563741757,0.4282438130973615,3.2188444548018817,-1.6300309277301201,0.5367433538711984,0.21335235857610035
8.621361925,-3.023258229680931,-0.03302626688578876,3.17908014046048,-1.4829659017073566,0.5538254152300796,0.20341271147223147
8.721284167,-3.0338873666244637,-0.21297161559423505,3.418614628817763,-1.0878377592208675,0.5494209013925787,0.19832056696157807
8.821288481,-2.9401491529542345,-0.5808063803417,3.3847191307434956,-0.9662800268353292,0.5477029700083225,0.18735661891816544
8.921280748000001,-2.8528628515303134,-0.9693852865846472,3.4901563203760984,-0.719564370746826,0.5008877064746626,0.18037326976409476
9.02135775,-2.572994573560507,-1.071801282698544,3.3246130206591666,-0.5119518126907553,0.45819662044301634,0.17512317899297164
9.121302078,-2.428790998321183,-1.1965290296554647,3.522002144664437,-0.43975741205513164,0.42428136549644063,0.18008888827097733
9.221331492000001,-2.1557064676040594,-1.3141976100674286,3.2808933642048177,-0.2799055198362754,0.374208018236558,0.18057112564560934
9.321285807,-1.5580129697724936,-1.5035627073043951,3.4866462725236804,0.006569944353697857,0.3404286857864132,0.19991526022204958
9.421285759,-1.3108796449432356,-1.451869929771016,3.268186468634508,0.2763527112636026,0.33522536931330843,0.19544297687924783
9.521373507,-0.9237669672137738,-1.326381896422491,3.0750021997626615,0.6732621865431495,0.3427355592567498,0.1981244996864568
9.621283362,-0.6932551941832563,-1.073351544946835,3.006501718765423,0.6731933516260945,0.406760122469466,0.20541953031933258
9.721296272,-0.4847735882352206,-1.132078086049346,3.061207906233352,0.8361922893600798,0.4978460600313491,0.19941036913193522
9.821288057,-0.31686693135719257,-0.7061306987205066,3.222155283906424,1.118456530042702,0.6057624488758476,0.09173443012325849
9.921286742,-0.13991826756268283,-0.3309367713090847,3.501126364643171,1.2520777219776018,0.6025255354676865,0.003383021373895849
10.021291174,-0.08371448022224501,0.0888844810429727,3.7601216009072136,1.3501983995910087,0.5819813910288756,-0.07382530922638032
10.121285431,0.09448794127368032,0.2678329250332703,3.8294378685229202,1.144085465996147,0.42724686383640037,-0.1157992154937237
10.221282847,0.09846792430711568,0.6026013707703902,3.7902922205398903,1.0358560694402328,0.311135074738096,-0.16447304444198985
10.321282902,0.380668441220652,0.9440985964820361,3.6568797642880657,0.9842963884388838,0.2432072861746029,-0.19852454712402326
10.421283564,0.5800095105445794,1.231472242409089,3.4469812593404723,0.597544204614591,0.19783320550882866,-0.21163611668931223
10.521287007,1.1448333546661658,1.4381935809846893,3.3573947375541655,0.4363116289077443,0.19616937932222653,-0.2223958484079387
10.621283764,1.2328998053191422,1.5749481034090105,3.1567753978512463,0.05627852980803659,0.2607585633665594,-0.23687908274011268
10.721291359,1.6426941206935164,1.397320967161385,2.9299078215717356,-0.06375156312970169,0.3442499517879797,-0.24493527358082284
10.821284684,2.0924885934198945,1.39845030617036,3.0708266834925517,-0.26463596800414696,0.4303508900237667,-0.25554822104456293
10.921285125,2.276268899024968,1.3603158633193662,3.0518744979168697,-0.5823489621458375,0.5191120238692551,-0.26506410941893016
11.021297106,2.4584219162261682,1.1354088389627333,3.031316561944591,-0.7013642690269705,0.5473338167071189,-0.26452461234028934
11.121298089,2.7053884194053754,0.816846622304357,3.1048173123952716,-1.0336465103008396,0.5640596636365323,-0.2576070260773224
11.221366645,2.7876570859679113,0.704059702443862,3.413023251065505,-1.2641719181762705,0.568362539394032,-0.24370199155959354
11.32130071,2.738544062868039,0.26482399665936834,3.310521099886771,-1.5009666184784876,0.5432501872886768,-0.2353597168878197
