time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.3679685814350808,1.5085283337618094,-0.09171664181863938,-2.7169090621922702,0.65,0.4975254405244699
0.22749000000000003,-1.3641175895100268,1.497840055519521,0.10984930375259483,-2.6946387334077166,0.65,-0.062071724190597165
0.327478038,-1.3571737208738062,1.4216148133209427,0.6821844246717771,-2.6110393498945568,0.65,-0.014747600428060509
0.427604686,-1.5896271483363713,1.4473836998240235,1.192254220897055,-2.6090084821716566,0.65,0.05753672712521819
0.527587041,-1.807081690753761,1.3172036262011904,1.7343311265711998,-2.555414838024498,0.65,0.12432958251576458
0.6274852310000001,-1.996001636413567,1.2163636226957928,2.273746446767793,-2.3468429701535136,0.65,0.17889565919748376
0.727484886,-2.0689381826760567,1.0825778335790375,2.667257627865257,-2.1597279752858887,0.65,0.19194503905901833
0.827478777,-2.270886329256272,0.816584022979262,2.8449737839068465,-1.8872608175631287,0.4965900532097998,0.20376239186811163
0.9274776090000001,-2.1748855729551506,0.49516231414632556,2.8558390598025123,-1.7421956927569635,0.3998373336973534,0.21755725856362276
1.027593587,-2.4193770838884023,0.20984679859228178,3.046921849758185,-1.6288361407741307,0.34384459936477774,0.23488826028359447
1.127488615,-2.2382964496077205,0.10466761656565376,2.952415181356815,-1.3266025993567712,0.3340820530015231,0.23993067240995058
1.22749537,-2.2931231320925947,-0.33779530755815895,2.8374422162221498,-1.217120586932878,0.3164219422273601,0.2337075409179279
1.327539727,-2.017279087347315,-0.5420839362631575,2.7364973687513507,-1.0945686621297588,0.3342997629226396,0.22802320410899724
1.427483582,-1.6665707452072032,-0.7225576847943438,2.872792012992632,-0.7042488827359786,0.3426151473388835,0.24563419726186106
1.527481017,-1.5138718969113147,-0.9693232586497761,2.6938990039194537,-0.3138608459286355,0.3174197247628413,0.2381772788384041
1.6276022010000002,-1.321574783026925,-0.9556298137893668,2.832658173718552,-0.4043719429556233,0.32365598385063704,0.24323104391041128
1.7274937989999999,-1.0880671187871946,-1.1897807909151505,2.8609092701284204,-0.06609120481991239,0.34808336949970337,0.24465347621038666
1.8274772760000002,-0.756987677288705,-1.0301636453196978,2.7470915735176282,0.18725385262492672,0.3388739494711183,0.23971655813753698
1.927572326,-0.5940679916121226,-0.910393788695188,2.8501812756255624,0.46889454286680027,0.34463743710011163,0.24858326835957212
2.027480534,-0.34246067961194115,-0.7072511285642017,2.7746299150592204,0.6640525167189586,0.37355374967305993,0.2610811061932812
2.127503096,-0.1929629777907301,-0.554312178813074,2.765945367736751,1.0152828656579154,0.3756148146713088,0.24562961171895537
2.227476878,0.0781112983693338,-0.3791831659522963,2.7937597227885784,1.1953022981359998,0.4098069242387365,0.16606343010963018
2.327504375,0.11084149490768917,-0.0535566627574796,2.840877775277115,1.097218915242664,0.4529145365144037,0.0289192113412309
2.427476452,0.2679853620293397,0.27322435093634584,3.1768970211993026,1.2122305462728131,0.39629049314063475,-0.07314099961571145
2.527501217,0.32034876028625053,0.4924558600166772,3.3788669840883254,1.1246210774620105,0.33140825162495013,-0.13911476822994723
2.627594929,0.4503829329930039,0.691268835053212,3.1908866187404903,0.9691269569257001,0.30005712624712105,-0.19968123606072224
2.727586795,0.6386306488368979,1.1496052009623603,3.1348783177063755,0.7369350545817626,0.28412384353626075,-0.22442509153141108
2.827481585,0.9965385036915533,1.1392680095229948,3.1520711289285153,0.5470264661756192,0.2903226991651667,-0.2287514082396127
2.927586539,1.189963703194971,1.4037394283404394,2.918185088667836,0.3369197842756474,0.33790842399688437,-0.23376141548668453
3.027501007,1.415045668839149,1.5015481107754935,2.9713024359157547,0.18360357981669564,0.3206360144005084,-0.23586673823750265
3.127474741,1.7480916533197908,1.5257505611595759,2.8815055551837574,-0.0080335955052981,0.34275066558187767,-0.25675124073143535
3.227567794,2.048152935571812,1.34430018322867,2.842457760900783,-0.24786051627151967,0.36745644388909326,-0.2527250546545563
3.327575993,2.2806042183438415,1.2942608330696392,3.0063854446151974,-0.5914200803455515,0.38399249030031724,-0.24949065431485143
3.427509618,2.5148628699122044,1.1062042302430015,2.936647204242528,-0.715516421187537,0.37727685799806615,-0.2490212721039613
