time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.517645160739499,-1.3638395750651684,0.04189238717646465,0.42794687284848437,0.65,-0.08424917587716112
0.236478965,-1.3273094762737896,-1.376675170163112,0.24760567741871548,0.529070102615433,0.65,-0.04337815659297778
0.336493421,-1.2994124886404614,-1.304418400603909,1.1158092152158041,0.5458084405299889,0.65,0.0066803712992501785
0.436487186,-1.1110498835177387,-1.3891882458073774,1.5552104764835966,0.515978805063391,0.65,0.06419404270991244
0.536483621,-1.037712954223699,-1.1827044494483359,1.8207400215854648,0.9081120436680655,0.65,0.12570123952719556
0.636476844,-0.8690235698646974,-1.0582400690814056,2.5545049598746328,0.8476661174848205,0.65,0.15452674522444293
0.73649208,-0.7537344617583747,-0.844235769147985,2.9722335707872567,1.1056312052217023,0.65,0.15637947422893478
0.836481329,-0.5330069413248446,-0.581331031941543,3.240585401147972,1.268513659530466,0.6061649995348517,0.10732387123463007
0.9364790810000001,-0.3976504186992979,-0.37056329581109027,3.3819899689211033,1.147593159627574,0.5730707988900948,0.010928266352409361
1.036481951,-0.3264714310360837,0.038430313591781215,3.5042357726821214,1.2011165505546606,0.5137598795497823,-0.05648563188611596
1.1364855600000001,-0.03938614592307649,0.3510379172585721,3.670198993310156,1.081570716655452,0.4632769299795736,-0.11125558113072384
1.236480828,-0.1413161785051551,0.6566070527193905,3.6358074397833677,1.080399005969299,0.35838328592183133,-0.1581332807086021
1.336488433,0.0702480775434572,0.9696353411464195,3.7478429404211204,0.9041540616437669,0.2966214784798845,-0.1885270019736991
1.436480103,0.33329941314587763,1.201396732099662,3.5678786853894278,0.6988008288140134,0.27506544158177654,-0.20197577696284902
1.536492798,0.6503079695143418,1.4172978893412913,3.469362409405041,0.4101198752321487,0.26413937498297463,-0.20902844341328328
1.636496277,0.9790913843372834,1.6573465109793297,3.2279817042563064,0.19522523471196307,0.29387203471454204,-0.23211889257670754
1.736488267,1.3017479405428614,1.7564944081350886,3.260003419941124,-0.004125946005164652,0.3645585704636403,-0.23542965783201156
1.8364788810000001,1.5557048897083405,1.7050717390461616,3.2009187779811112,-0.3798484122111485,0.4027550065078786,-0.24199201269630238
1.936479806,1.9702177758206934,1.4815063528499417,3.140128646810313,-0.4513928809798108,0.44702098004564306,-0.24452729058329667
2.036480046,2.1021537002714057,1.4518607788290308,3.1823728032665297,-0.615473515598828,0.5184438894877477,-0.24983148157833496
2.136488681,2.314993577890335,1.2108284240626521,3.2005694548485906,-1.0100317104292182,0.494844977665369,-0.2440183254540922
2.236477356,2.5271104313845347,1.011639854595757,3.2054651781846735,-1.2011504892689788,0.49210981623885064,-0.2467092380142126
2.336578818,2.7509648084643867,0.6711491534777864,3.3331254591261064,-1.2819920058595304,0.49878901211008875,-0.24109496487344012
2.436477728,2.8162232560961025,0.24222164820917896,3.2872509843024336,-1.5325405505751295,0.4505552833864821,-0.24477504992788493
2.536478928,2.857105979851971,0.01818616344545853,3.354808432015528,-1.8539768134508088,0.4152174666075764,-0.23060166416368327
2.636481653,2.6515417062948825,-0.4112906947662844,3.341425851038976,-2.0007744691484417,0.4217035445499447,-0.229301614493736
2.736495051,2.5450899444008086,-0.6643479199389055,3.2431494019410407,-2.1886867256749705,0.37040197014718435,-0.2339041365587977
2.83648098,2.3545456874413517,-0.9550648127086927,3.2595278904737413,-2.5349775165877477,0.34085026376109945,-0.2374563158206043
2.9365608,2.0986618075325243,-1.061516905233511,3.143915793291134,-2.740866010901404,0.33565660472076114,-0.2407813857605045
3.036500173,1.737342392887615,-1.150551159311152,3.265451733093435,-2.970217264530111,0.3343396747602059,-0.2536120885567341
3.136479907,1.4210802783539251,-1.3165447674121293,3.128776339247389,-3.0992959751414824,0.3508067176865187,-0.2616584801492191
3.236494027,1.3009812105218925,-1.1927221440582616,3.1709502636857145,-3.466648127717542,0.4038297188840204,-0.25996933383278664
