time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.11989395773383174,-0.3962930514565852,-0.017964890751123543,1.0495268234446011,0.15533655361332382,0.023344747517293644
0.235298148,-0.10748350558371209,-0.4379696757740621,0.5498126285114533,1.2312529260552452,0.65,0.10352889160148872
0.33532018,-0.012032155440359321,-0.19208358674733364,0.915880056067907,1.200996308833238,0.65,0.05923406455425209
0.435356465,-0.07691690346323726,-0.044517993411379436,1.6483799910279848,1.327697202252309,0.65,-0.02072191548404599
0.535319618,-0.13306375080198338,0.0345380216688778,2.035014624888746,1.1173268436482742,0.65,-0.09852326694155016
0.63530535,0.03766192391922269,0.10944473709869296,2.515726421871593,1.125986853972468,0.65,-0.15301322923757274
0.735297737,0.2288117417065877,0.567307404076766,2.9351403246375014,0.8978221718022629,0.5913139988162632,-0.19809163867738894
0.835302293,0.35675404696533064,0.7012416333591459,2.9829600175532582,0.9480638768534648,0.48122613456400615,-0.2339253994674782
0.9352967790000001,0.7417358244260699,0.8142277325351407,3.033577510727948,0.5770241107223908,0.3783206603369852,-0.24481427730633598
1.035319117,0.9783616477082852,1.110668699999423,3.086488726379478,0.48288409126626297,0.3571293493768283,-0.24159882479898895
1.135299298,1.1100858983102249,1.1470137825565585,3.0705021199870712,0.18056250003267382,0.34512113915958886,-0.2511379010759108
1.235320764,1.5628948418739321,1.0244829766706562,2.832855499722192,-0.16419609282093317,0.3457132338261226,-0.2490114792909961
1.33529865,1.770491657529206,1.1881355506644238,3.1457732013577884,-0.2677139106636828,0.3780318866977476,-0.24652316549445952
1.435297878,2.013133647316597,1.0236450328774522,2.924920239293861,-0.48970288798544354,0.37140604888838985,-0.25068292445206963
1.5352958970000001,2.289263042089462,0.6708784862419962,2.847191992137011,-0.6870313545144547,0.3633049267106672,-0.24370548819189103
1.63530387,2.49728445883163,0.41188553771909486,2.965797236694939,-1.03769918142849,0.3664081147480649,-0.248830533783581
1.7352960290000001,2.6146125703632355,0.20840506664397815,2.8948469366534058,-1.2403830758484564,0.3583775406221674,-0.2533216297224284
1.8352962879999999,2.7178330359705973,-0.02220740338479322,2.964296820237226,-1.4120446087340561,0.3530189750212033,-0.2490269337299979
1.935312046,2.5180595212620482,-0.32174074096660704,2.8729873582933925,-1.7104265137588206,0.3603878672388878,-0.2503612297642636
2.035404672,2.6650936134552605,-0.6346286576483371,2.879350920233284,-2.0039981840789918,0.34762531638444805,-0.255437870269584
2.135299056,2.425854149953243,-0.7252645601927378,2.9558411963443287,-2.2478733779241966,0.3379072003095585,-0.2536912068118315
2.235303542,2.1545566248642594,-0.9814765684642237,3.0132647531131167,-2.377699205180962,0.35970921714027193,-0.25192603142149245
2.3353225760000003,1.8790012325717158,-1.1920333510276078,2.817784257805891,-2.567917829460045,0.34800060175797987,-0.25367161359335844
2.435311808,1.6526857045727454,-1.2943795431430714,2.7545807619550358,-2.8618072690550163,0.3532428796949554,-0.2674666071531959
2.53529438,1.3940244390848606,-1.3403746748392664,2.9891102362477917,-2.9987602656778334,0.3769580237712011,-0.2690242963601679
2.635299434,1.1879550098126737,-1.3168928208297943,2.750680440543369,-3.3113476672221123,0.40845927607079324,-0.2675232287373094
2.735298465,0.9715740895159682,-1.4223994043981851,2.781894101288835,-3.6875818843813626,0.3129126499635611,-0.26217210894788834
2.835302434,0.6221994480415578,-0.9437455115851993,2.770366367124165,-3.7630220790356876,0.367855955242122,-0.27313963210654907
2.93538787,0.5533325657019597,-0.8552247443823855,2.778956337297656,-4.053226985935874,0.47977905338128907,-0.24332332904696602
3.035295572,0.27162801487260135,-0.5592130427262813,3.013267379976504,-4.2824805751166855,0.5187399624994724,-0.1471042759573381
3.135298475,0.12747668413664232,-0.2153362792305959,3.2022224194590763,-4.329682158000805,0.49092237453367854,-0.04016208402292331
3.235312228,0.09052617221152397,0.0055967239758802235,3.2401263422082414,-4.100203387404279,0.43881046948843533,0.04348714588712768
3.335296945,-0.1117457996163618,0.2938488375070079,3.442293573803204,-4.128303538005337,0.3491403524503881,0.10068144457830565
3.435295857,-0.22269621302059456,0.6084642099630792,3.5014641630814074,-4.2607111452673125,0.29311381947509496,0.13964014119997228
3.5352988080000003,-0.46020930259884507,0.7506285229584128,3.397049671179184,-3.7992924060928583,0.28630686078179324,0.16571741320858974
3.63529635,-0.6240145029542138,0.9896008777042024,3.2899371266493582,-3.789812684806821,0.25896275275012953,0.18314920580970093
3.735294177,-1.0664228009059513,1.1370563727680505,3.154817286217352,-3.432468325873177,0.2623281820542757,0.18857079161857576
3.835299192,-1.2070295101240958,1.300534855763914,3.0501485286562735,-2.9850917329533817,0.29850528122067344,0.18585347856004436
3.9353165050000003,-1.6298034485753545,1.3871935419424495,2.987721226285767,-3.0444504199452553,0.3187916341255658,0.18442377127341
4.035301896,-1.9219078810828845,1.103547527376338,2.9752862566135483,-2.667513241986992,0.3237392273595402,0.19913555647021516
4.1352993829999996,-2.178282143040835,1.20577568742679,3.0672716039516645,-2.6373153762627117,0.3386015596650279,0.1963819360982307
4.235300768,-2.465808307853612,0.9811246004226729,2.924228585014835,-2.549786780300316,0.3502029697214913,0.20627694057332063
4.335295026,-2.6460731766382994,0.6317387295637755,2.9171563487710657,-2.1314814062390695,0.34250298939800455,0.20917184266222277
4.43529728,-2.6748738415548012,0.2929422366759721,2.9642150846843442,-1.7375397848366156,0.3543048259476634,0.22557023553816394
4.535362264,-2.9418295939289534,-0.06360303867417137,2.9246701727806035,-1.7446846751899021,0.3644220813695527,0.22989155824673743
4.635300865,-2.7800295890710722,-0.21496534659809205,2.7992061647234783,-1.5374080910389143,0.36619157240208944,0.2183573676585693
4.735394699,-2.7087127975368053,-0.4663489096808489,2.847768981619649,-1.2356481225130809,0.3921232162954069,0.22074777159049594
4.835298953,-2.431161484768687,-0.6497134525789842,3.041698473013352,-0.9601669430297978,0.38662311339864924,0.22585371945677965
4.935297144,-2.393661277187642,-0.9230301798321493,2.9023427500623273,-0.8741930971286218,0.382556881583129,0.22341002201682714
5.035393742,-2.313572822070491,-1.0769838525634066,3.090895970506847,-0.4845583943447872,0.38524122018726437,0.22147624480242584
5.135411258,-1.9829697500344847,-1.277154608847028,2.812032305644003,-0.32760676565918234,0.3861447466446314,0.22132248439452598
5.235385813,-1.8133169317433657,-1.3913528282374785,2.9541775963336683,0.012221902427760695,0.3674499463449361,0.21066834992881686
5.335300645,-1.376617290702916,-1.437904564343737,2.969370784528673,0.021333514622662142,0.3724634320221211,0.21963793029192322
5.435297594,-1.1740164554732269,-1.4130025749242598,2.83438109295044,0.3010490847254769,0.3833725755831338,0.22242260705314454
5.535438258,-0.7252683207533005,-1.1869311711928416,2.837484057438331,0.5831265913458796,0.3706653527698769,0.2097038927309787
5.635311344,-0.5358161513462549,-0.8451359874167771,2.9029303590276703,0.7069848675380304,0.3776745462916814,0.21981116952921165
5.735407316,-0.4724126236623023,-0.7800556757657354,3.0168530443156425,0.9791549762836063,0.3962254800980972,0.21942031396082268
5.835295627,-0.3776123220261125,-0.46444856836596843,3.048636264844049,1.2395887794918135,0.4453373888995279,0.09501714002195193
5.93531084,-0.2353699783090671,-0.20654397055475804,3.2099617709983423,1.4138940141823146,0.44851793944140916,-0.0319821168072309
6.035421174,-0.2692859857233792,0.20247541165268063,3.451017686063478,1.1231022432407616,0.419380471428306,-0.10151131294027813
6.135430663,-0.003013009891704971,0.49625402543211705,3.2886464561627657,1.0941930490741196,0.3579267868488284,-0.1598110250496209
6.235300297,0.3150494281143238,0.47319549193842503,3.3164134905725726,0.9334533699987235,0.3046334860022979,-0.19172507719423382
6.335402727,0.46322999236028356,0.9105532903476009,3.328055010397053,0.7182711732874976,0.303447683935316,-0.2053278858909716
6.4352979470000005,0.7438695351522768,1.2854940365986964,3.1040579462255864,0.5614633906193484,0.2978504657128135,-0.22275416788170363
6.535295991,1.0405052314158993,1.1554894615894677,3.0728428890949138,0.3386407518245544,0.31353205197468664,-0.22342738210430527
6.635348174,1.3718258693386651,1.3351997947543086,3.15294527753397,0.03257239507754748,0.37156354736220343,-0.22875693037383102
6.7353992510000005,1.5812416060684817,1.3262147238874873,2.8412116411735915,-0.07407968354712112,0.3579902827051742,-0.216364468075179
6.835301074,1.7829962322435988,1.4104739592546713,3.0351027307874077,-0.36477666520485197,0.36862347808105655,-0.2354259675325361
6.9353029930000005,2.095115764759455,0.9008589303609424,2.9489609581655616,-0.653645794438509,0.39804454547938245,-0.23875280230799503
7.035322226,2.4291061635721136,0.9525445624795832,3.0660454568354614,-0.7051376303359702,0.3737161666314216,-0.22852454374621725
7.135325592,2.6199673887500556,0.7443373047657238,3.0658632527437133,-1.0748787883733306,0.36950748616898876,-0.2348886137022192
7.235296076,2.7182313150365744,0.2990220157672438,2.9170985069669952,-1.2630445447653509,0.3856803793673514,-0.24017557977275786
7.335307244,2.624295817693502,0.20686821531949434,2.9285359675354377,-1.5624240258845048,0.3663301716214378,-0.24533187162393094
7.435299617,2.746805885297468,-0.16202400595691238,2.9357250467940377,-1.7912811144106013,0.3516714775306782,-0.23237624195078252
7.535300343,2.541869726127365,-0.4358970438471641,2.875871578185507,-1.9923048085147217,0.3776667800401847,-0.23885333949358584
7.6353542690000005,2.4369385063308187,-0.6124381922839883,2.7366689161110322,-2.280361822020874,0.3388637288475444,-0.24211414911627427
7.735310968,2.137016813099319,-0.9095741920686298,2.9745206379914224,-2.3729226568799957,0.34039118934501555,-0.2406804660470144
7.83530966,1.867780172111462,-1.007098326451608,2.95421168847062,-2.6617521598923624,0.3487497618890796,-0.24247698518324104
7.935394121,1.7025080057584527,-1.2327566208761602,3.017075116670221,-2.775766217944257,0.3542417166562292,-0.2530679236956535
8.035376039,1.4825758811870844,-1.1307589934606697,2.8590399449319706,-3.0656772623005355,0.37315616368102755,-0.267842248369215
8.135419169,1.2614276307700045,-1.2921458710166245,2.897280781483873,-3.4401611791748317,0.39398695427259045,-0.25523096325642386
8.235358072,0.8926030365116536,-1.2178439830833976,2.8678091178592977,-3.5710705945394707,0.41328118642587847,-0.25745017969692024
8.335307688,0.7117273668724701,-1.0263085653848296,2.9171509933155297,-3.8981482749710294,0.41880679567222434,-0.24733764014376788
8.435308779,0.45585188099486024,-0.7491316636793074,2.941379654600604,-4.0499685053452295,0.44579036008080136,-0.2266635276805519
8.535313998,0.26308288117740863,-0.48694740389817714,3.168279539631495,-4.30490803025268,0.46941816357518584,-0.15591031540130545
8.635298451,0.306631474077093,-0.335377769731795,3.121786761134132,-4.122247508661115,0.44189066165868485,-0.05242377501156706
8.735299651,-0.0008075947324857058,-0.024049936987402862,3.1942123490223575,-4.189810757988072,0.39006204109970166,0.04374189672312443
8.835304741,-0.03902665068699588,0.406882196673955,3.284153135869454,-4.418287773089256,0.3406449427065957,0.10364158009752267
8.935297035,-0.2806431992177848,0.7327025772997087,3.431736190381527,-4.085236098740905,0.29734502499585735,0.14987661896379684
9.035307131,-0.5175553798434771,1.075845548448018,3.24300953405663,-3.8940632463703166,0.2722379959593083,0.16418772058107486
9.135369356,-0.7888922849634858,1.1323533016790537,3.4178979763920316,-3.5667867907987296,0.262206495274427,0.19605556129395182
9.235324804,-0.9992703725238872,1.3624574966708929,3.200438033962367,-3.4177520788676623,0.25734607175619534,0.1916054835705075
9.335312819,-1.2830615096868687,1.4793359633630194,3.127056926441454,-3.1804183916558335,0.29207222240216874,0.2005244361756003
9.43529904,-1.6247333002740336,1.3723444360893826,3.2085061735696057,-3.067773305562809,0.31178824781777525,0.2054548180699058
9.535396649,-1.9720418224933622,1.2573831668696562,3.0638265381961998,-2.786089079069056,0.32327298481537164,0.20125871124796446
9.635298393,-2.1611131364787997,1.054588521053263,3.003403379890432,-2.6407901632246147,0.349729982033502,0.2162633233526241
9.735301196,-2.4951771864783137,1.056088312608797,2.9864474636679974,-2.2459906599089696,0.3487595440234356,0.22782008071076199
9.835298376,-2.6329545547220805,0.8833079319295117,2.8578380429318333,-2.0195448884005613,0.3454734996564514,0.22592473197001317
9.935331416,-2.7681663194355575,0.5539233510575446,2.8174369935595074,-1.9378500212711867,0.394569477880935,0.22740969905382855
10.03529855,-2.9422837277590954,0.29129285703518915,2.99977788192559,-1.4986129700428155,0.38491397534739635,0.21863996181534587
10.13530049,-2.9306892034522347,-0.10658374764497222,2.71440321171805,-1.331882337465841,0.39565460749880904,0.22114287620476672
10.23530144,-2.9038551455777504,-0.3521236133456098,2.9328414753524097,-1.3476741005547486,0.40888145889613964,0.2170608071906755
10.335409673000001,-2.725664661337563,-0.6543256187620061,3.0361952516378663,-0.9608291141527718,0.40154263764644904,0.2270638692270235
10.43529874,-2.4606561589130678,-0.9982290453590792,3.0409461866999976,-0.6821053285768367,0.3859647686030121,0.2216849980594512
10.535404871,-2.182013815887403,-0.9284473741202547,2.9513586421536084,-0.7615035898371232,0.38743948583842847,0.21419411774856623
10.635351793,-1.9845119529427397,-1.2339523214356278,2.8962561051015467,-0.31746956804576276,0.3764817500686099,0.21980421181695517
10.735303372,-1.7319357453297801,-1.3397627705161346,2.944439136524495,-0.10990479482352652,0.36272540962099775,0.21679495647583547
10.835343281,-1.5129570637435594,-1.4095275145628108,3.0073465096769474,-0.00539370808084827,0.36071448003655543,0.21347373497826275
10.935313374,-1.1562961036132124,-1.200222318309535,2.7843028055369263,0.22729247681114884,0.3489242993656043,0.2169372691237264
11.035295665,-0.7423494912949955,-1.1023824744603594,2.863535073904832,0.6221976782912247,0.3568752717547255,0.2246885935945039
11.135296562,-0.7091882793270092,-0.7644167412159821,2.9207208845988593,0.8212222000015338,0.3813984646376825,0.20873167963379263
11.235348905,-0.6027339648340779,-0.6883481601062699,2.695946044974544,0.8538464546383038,0.39968547871454424,0.21312470101721703
11.335297107,-0.26574818432757497,-0.3253106446657757,2.904030136395516,1.2707007581224503,0.43666069958380377,0.09925753584011061
11.435307945,-0.23868034006455244,-0.14067900130932864,3.0721475402396865,1.1918989996092784,0.4564337919060723,-0.01824247817481811
11.535298533,0.0911400973988656,0.1883189334176899,3.3300744935337727,1.266335211350586,0.43910887742312543,-0.10046369930650073
11.635296174,0.05337434199660787,0.5933607458920312,3.2830157488997895,0.9658486709975526,0.3513934059721249,-0.15832620713361895
11.7353027,0.27791026485512116,0.8838891033596857,3.254096697385447,0.951147916026068,0.31201390810354496,-0.19370209996761448
11.835315238,0.42092160634985293,0.9281538877738874,3.205305733534356,0.7055865537503305,0.31450505352452635,-0.2109048795031737
