time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,-0.015424341407404007,0.28679939951610084,-0.00939515433478896,1.614949343944807,0.75,0.4751964944805464
0.22543003700000003,0.10442130398099775,0.15011076093296194,0.6947514870689472,1.6147380741168231,0.75,-0.13305978706988064
0.325433423,0.1537648472697844,0.37843583537536063,1.5027120954191415,1.4724093393052768,0.75,-0.1798070686338887
0.42546507400000005,0.17049594249962705,0.6016898335916454,2.2036627530891137,1.2582395450152724,0.75,-0.238775101499295
0.525496847,0.28631063513042343,0.8120041735731969,2.6755821596422074,1.0784376481691071,0.75,-0.2459532244590719
0.6253968440000001,0.4719114889052514,0.8711026783280134,2.887621162436503,0.7413985609855327,0.6182744079002741,-0.22232236057737914
0.725454432,0.6920139135660905,1.0702024341155596,3.177511518066997,0.5876027726666991,0.5168330258418794,-0.19384263646935937
0.825475841,0.9181116297824423,1.409581555267869,2.979260657396217,0.39970838874753395,0.485181435567925,-0.18803026606601236
0.925472968,1.3552007297758242,1.500690164248521,3.2483968129335667,-0.04081069285424832,0.4243110808545343,-0.18214100602496036
1.025490058,1.5475907167595677,1.5337769600720699,3.129164402504312,0.04780997266586738,0.4091759919752881,-0.1697980261060469
1.1254747090000001,1.9667851045919533,1.3659572659618038,2.988096914391053,-0.3901635121225255,0.3699050148573615,-0.1764107586382356
1.2253935550000001,2.0580655652449216,1.3375249160622171,2.952459178580908,-0.42930710401775146,0.3453186366627492,-0.18571632595352366
1.325478524,2.5696632747486725,1.005504490466279,3.020924930278562,-0.5622613740533333,0.3590368844439554,-0.20232646251490974
1.42540945,2.476989556812079,1.0541230693016184,3.0746860413449704,-0.9261008201830963,0.3903943702835675,-0.2076955983124835
1.525437577,2.543039107544862,0.5498023960293453,3.0086142507482614,-1.0863024928993228,0.4156712178809211,-0.21238979515087192
1.625437657,2.8829888409250928,0.29891867586933507,3.1101912118731407,-1.4028124393323627,0.4626246597992301,-0.20754207514254952
1.725478144,2.7418916874274863,0.09257011807556846,2.9294060133824678,-1.6742934574369235,0.47565439325138065,-0.2114601205890064
1.825398126,2.941163962225614,-0.22178498077699207,3.0757052890129533,-1.9446385979437797,0.4767044197862835,-0.20884893129386833
1.9255105000000001,2.607600325641386,-0.44901688188682237,3.1219538876353976,-2.132845442518818,0.4806251948584731,-0.20397442446798592
2.025451918,2.425597707056094,-0.8527322037068117,3.1133536525765066,-2.41976853270664,0.49136174535672333,-0.20083133221098695
2.125444009,2.0913623795659677,-1.058550871895719,3.1795328493306054,-2.663182808264224,0.460399550449353,-0.19176446309376427
2.225460629,1.979705588935898,-1.1671201987793685,3.1741379459313284,-2.799554326488855,0.4354234603828823,-0.19476271305825815
2.325401902,1.8214409268856373,-1.2182919635712555,3.226000970230074,-2.9932655970420163,0.42510681729274274,-0.1965614615801357
2.425493354,1.2056147036847051,-1.1266943891040055,3.133736234169717,-3.2144715356419025,0.38118476894351183,-0.1936911794488485
2.525479591,1.1556485285099982,-0.9603054163964979,2.9473285607651127,-3.669444649950915,0.3553273464009504,-0.1905288051104603
