time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.003860342897729241,-0.04977978597530658,-0.0766020498294188,1.6429061958522992,0.11461033079925301,-0.026147542941827175
0.226835632,-0.27136681119465,0.3197890665348621,0.04374096727223199,1.7111558789757415,0.75,0.11024168673209557
0.32681279,-0.10889029562148919,0.28764201663431943,0.1517338908337801,1.6818779944607631,0.75,0.15377283593556917
0.426887467,-0.13478565317628047,0.2372428787075894,0.8764242724795683,1.6626766225832974,0.75,0.221839474993116
0.526822973,-0.17948041112868984,0.2674433889748319,1.9023492169249117,1.9349167987154048,0.75,0.28826505936698044
0.626813975,-0.13844896910350474,0.5804899373987453,2.374767960646249,1.9940378934610268,0.75,0.2838282479251501
0.726810422,-0.4854773210863814,0.8866838380028945,2.9450802788650856,2.354002172835651,0.6523765882440087,0.2576257809713204
0.8268093630000001,-0.6200308720616414,1.0369811403220257,3.007885653030258,2.697558193336638,0.4900780352581612,0.24181073496276878
0.9268094760000001,-0.9555393355089122,0.8901787936715558,3.040309879335738,2.7431543651090884,0.4534281973503285,0.23352839254278612
1.026848147,-1.2994557179948205,1.2061407173004062,3.054926525135913,3.048574107551954,0.4586515270036876,0.23165018829746464
1.126808321,-1.4804469541188783,1.216741394775323,3.1883771629406374,3.275260969441106,0.4579179068336698,0.2249396822992751
1.226835511,-1.9393542494867444,1.2450644746347108,3.080353519166804,3.478189438437861,0.45155435324850784,0.21805792105228541
1.32681107,-2.182250370691042,1.0480968722257729,3.2447958626842883,3.915991079723934,0.4544952803570351,0.21449620537316155
1.426860466,-2.4646753133658965,0.714452913886656,3.222998968857991,4.1414831280632685,0.46871768886952125,0.21305759632231008
1.52680838,-2.36508614774335,0.46331434457308407,3.272450688691494,4.332965854218778,0.4323812086340023,0.2113549751222427
1.6268734249999999,-2.781276556871666,0.2236491634281025,3.189090127615431,4.604063527542269,0.39630906864774523,0.20486814643660933
