time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.301115787214096,0.07827204647350389,0.004272001861455081,-1.4033421497020915,0.75,-0.4966585758982584
0.154729734,3.30369936029193,0.05582439922727936,0.0060699911079190975,-1.3956409794653408,0.41541386396091207,-0.20879599937269783
0.17473036,3.293125239279134,0.06037682209457401,0.0057689887907208665,-1.3910562339809753,0.6105944279642535,-0.19733471055084456
0.19474402200000002,3.305177298851713,0.04678039441042933,0.015927132946560625,-1.392155073946214,0.75,-0.1917124551885254
0.21475063800000002,3.2916255561888956,0.06498553711875768,-0.0024497262775316974,-1.4056291999926733,0.75,-0.18824628650130906
0.23481970900000002,3.3019584122715253,0.048681818154149355,0.01804935820745803,-1.3970963060963502,0.75,-0.1860521530149387
0.254743115,3.293839960808009,0.05683791853684344,-0.00666135749446776,-1.369288924704661,0.75,-0.18440351194807672
0.274835082,3.2777259204008913,0.040517081874787426,0.015603747337493687,-1.384580463657501,0.75,-0.18313014303158048
0.29474862100000004,3.3048934103758754,0.05696953016709008,0.0003571499115870586,-1.40442244885432,0.75,-0.18766329730299602
0.314753337,3.3089646123412684,0.06091845518873806,-0.01910214313421356,-1.3856131604211321,0.75,-0.2027736122178206
0.33473111,3.2947862877918,0.06587916109339273,0.005761087293163008,-1.3990317999937862,0.75,-0.21801983803897815
0.35474761400000004,3.2972839233115994,0.054982474397715295,0.006726051496561097,-1.3955229960233821,0.75,-0.23300241258256252
0.37473009500000004,3.303101618724672,0.04267937870320433,0.013103631951175587,-1.399779172620419,0.75,-0.2479439909941504
0.394738912,3.299488120453438,0.06241716792357565,0.017808232519655538,-1.40416378733489,0.75,-0.2627955164652907
0.41473976900000004,3.306830805682702,0.05338743689333676,0.20913099453849415,-1.391719332164556,0.75,-0.2773330219751478
0.43474253900000004,3.3039190408233514,0.06213276170319827,0.35237417576327573,-1.396879817690808,0.75,-0.29153401419259567
0.454735502,3.297998907149477,0.039022450856777434,0.4863168839590275,-1.41462122420805,0.75,-0.3014319327819908
0.474732087,3.325668866518681,0.03605972271315315,0.641135460561764,-1.3917238828618796,0.75,-0.3140781839603437
0.49474583800000005,3.3087943902547536,0.01287893872409861,0.82295549296579,-1.4212819754548631,0.75,-0.3266086207919067
0.514738543,3.3199816968714426,-0.013641436968842586,0.9952160622377324,-1.4295449342197823,0.75,-0.33927838501664076
0.534733294,3.307156895352935,-0.04503984823793923,1.1201388970275992,-1.4472210693020888,0.75,-0.3520304309498401
0.554731506,3.29964421147816,-0.05808851112808784,1.283337842747082,-1.496411236870894,0.75,-0.3648137260701566
0.574731544,3.333383711538745,-0.10513113180885011,1.441329106687581,-1.5682654110865644,0.75,-0.3771565896028646
0.5947400310000001,3.2870572715550086,-0.10261254916603604,1.5778668655817754,-1.5787169284923208,0.75,-0.3760663558433328
0.614753379,3.306401263169218,-0.1632287895255293,1.7391265242886849,-1.6521444920205137,0.75,-0.38512068578127207
0.634732955,3.2796857370062926,-0.21187795476058702,1.9346031554728578,-1.7225680085216653,0.75,-0.3911347221376665
0.654739284,3.272337554094223,-0.24751586463314537,2.0407142752845737,-1.767811802051683,0.75,-0.39438669146098676
0.6748121970000001,3.2612053684897577,-0.30156842735299194,2.171205865240448,-1.8079881823386887,0.75,-0.394988504498599
0.694739443,3.2691876251854057,-0.29868543784223356,2.2739433559140227,-1.8571308905055668,0.75,-0.3937971740940167
0.7147399520000001,3.2481271786958206,-0.3510404454829745,2.365753009288033,-1.9117276170411008,0.75,-0.39109000028590324
0.7347324670000001,3.2356038848095063,-0.3916056805750728,2.4319058945143808,-1.9791442679538713,0.75,-0.3882961013844319
0.7548056040000001,3.1900976245992174,-0.44670552910902595,2.550254247777559,-2.0035310273416114,0.75,-0.37017851472473146
0.7748466730000001,3.1912656095840264,-0.502210481435957,2.640116508099893,-2.071913725532156,0.75,-0.363757093354558
0.794743019,3.153811855293404,-0.546865884745737,2.7133706016307313,-2.1245418301375403,0.75,-0.3574483208683759
0.8147333090000001,3.121114642140031,-0.5755143524211881,2.8277884256213515,-2.1852331673295287,0.75,-0.3592531113058262
0.8347333250000001,3.079110958097013,-0.6463696988731628,2.9197880821719586,-2.277326898707444,0.75,-0.3521312111891313
0.854809916,3.0301222261459024,-0.7021443837268895,2.9159749615077315,-2.3501932453189585,0.75,-0.3437449356965886
0.8747326580000001,3.004846872344586,-0.7148203924575514,2.991711678975815,-2.3644255234127125,0.75,-0.3358632510706328
0.894735096,2.9595626278075278,-0.7702916037695609,3.0663778822353187,-2.420254008066716,0.7407153629839518,-0.3268823302057636
0.914822361,2.9180252260319968,-0.8113451620945588,3.0920681658848483,-2.4801559791900347,0.7104548565758111,-0.3189829611645394
0.9347523900000001,2.8772831520866373,-0.8355518191744671,3.123973765726823,-2.5230490858640926,0.6665329516820468,-0.31150313693048765
0.954745833,2.8381797597556147,-0.8604775469687036,3.130028285260085,-2.597667853067633,0.6251794832280974,-0.296769034006505
0.9747297490000001,2.7965267502901012,-0.9205416573402911,3.1548265565811033,-2.609976438002084,0.6215085082600021,-0.2889159830952255
0.99474428,2.7211750451502312,-0.9385168472646592,3.2032575673547994,-2.682713533618605,0.6006133057518158,-0.29141986481016113
1.01474828,2.6686937618669204,-0.9854409383460958,3.2320418980199173,-2.7162641734117994,0.5809993051112355,-0.28409391122702854
1.034735163,2.6158954512947172,-0.9980111331785051,3.2062344125536324,-2.783858881783242,0.5501128982940844,-0.2789972386065157
1.054731204,2.5317516154779303,-1.0352880769673674,3.262837376309337,-2.847760461650354,0.5348554823513684,-0.2739547612203457
1.07473819,2.494335729716474,-1.044212226163416,3.2565453639982813,-2.858023876346216,0.5150159699672121,-0.2708060056521159
1.0947432990000001,2.408458688254795,-1.0634288436711166,3.2705046775716906,-2.9036606648449745,0.5066525549744594,-0.2674251674088214
1.114754164,2.3440233202618663,-1.0625774042900387,3.2552798257357973,-2.9393199167800383,0.49056180260192195,-0.2651424528605115
1.134739925,2.270566463228603,-1.1062737030312455,3.2786775815405758,-2.995762881509224,0.47428477682941733,-0.26436266903652395
1.154722678,2.180461561990316,-1.092206749750086,3.258976633657287,-3.072970345401573,0.4813179475342742,-0.2630676419830617
1.1748336240000001,2.1507094761931467,-1.1303325284616765,3.271812303647863,-3.0860877960418427,0.45170907089499074,-0.24788842616499016
1.194737676,2.062268725711471,-1.1100134268858841,3.2687367109498964,-3.144280057989663,0.434402733825971,-0.25518832019663973
1.2147526100000001,2.05960180143531,-1.1355007647751822,3.254632725767438,-3.1950506807940537,0.42442290772819774,-0.2555055157576374
1.234748548,1.961796293269185,-1.1113578782789835,3.2362285440682155,-3.2528505471870774,0.41685324396485607,-0.2559565327560624
1.254736389,1.8934160893844336,-1.119198315844853,3.2702426332017125,-3.264093895617648,0.3999555841765173,-0.25730411518405605
1.27473599,1.8302379237630069,-1.1026753359423367,3.2606993490531178,-3.3224412123511224,0.39511993198945217,-0.2514264938982121
1.294737029,1.7582144405970224,-1.0883448676203498,3.240170212318852,-3.366554486179039,0.3972992348445595,-0.2597299912214095
1.314733758,1.7088228852445284,-1.075204569613599,3.2302145887218967,-3.42161724515894,0.3838871077826824,-0.2517781087639756
1.33473707,1.6811740439898724,-1.065124608162341,3.175960527332816,-3.466572005921282,0.37650319259076964,-0.2573431803403921
1.354726616,1.5700903240289652,-1.040358938985133,3.187808497398492,-3.533728673107892,0.3654722608274431,-0.25546210066919856
1.374730976,1.5281382508114574,-1.0205248461172205,3.1866060143636776,-3.5590067288128364,0.3514043242648189,-0.2544457424994231
1.394742088,1.4631914711140392,-0.9911754842655455,3.179968540544704,-3.6185827675396074,0.34798982826493297,-0.25395195890853317
1.414731036,1.366990961369427,-0.942133328687944,3.135991652532476,-3.7182167590199486,0.35013398561572395,-0.253035623159387
1.434745266,1.3435717596820755,-0.9330175455187907,3.133376720092359,-3.7347262784971753,0.3544410003643384,-0.2523895388274216
1.45474976,1.3180399652703094,-0.9027117530025099,3.1161952012238645,-3.7798282469904274,0.36248426174251164,-0.2510709417130462
1.474748954,1.2519367236627572,-0.8677754269645856,3.1406173590883943,-3.822396022984431,0.38211407436854744,-0.2359570400067955
1.494744515,1.2089457450204233,-0.8263379133503566,3.1367526005136552,-3.8644959686187517,0.40811545266792965,-0.2269614929486841
1.514754848,1.149202292453505,-0.7816550399626976,3.1516065254678476,-3.9036707296670508,0.4334009516600785,-0.20988062561429563
1.5347302919999999,1.1047098588358406,-0.7454349609008545,3.1586054004205946,-3.9623515836985863,0.4539081036460494,-0.18504149589996488
1.554729563,1.0782579571874384,-0.725456490176018,3.1813231962315673,-3.986860560379416,0.48033373192870277,-0.17582880326487343
1.574735124,1.024398241086777,-0.6628066045781875,3.2162520310301224,-4.02080797652148,0.5017246733775991,-0.1590348775676588
1.594734355,0.9714163661891339,-0.6050977852136532,3.234295532821222,-4.073330979799109,0.5215293786513004,-0.14218530646242664
1.614742978,0.9466003863380045,-0.546654272426202,3.29385871781211,-4.074483000373805,0.5377249695955985,-0.12608781911680592
