time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6502946527594253,-1.3452233415788402,-0.003963525103873468,-0.8101125264800028,0.16334161974754316,0.28066630085817096
0.15447574,-2.633831655640914,-1.353198480027541,0.017518107021942803,-0.8242343466319965,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.6446497697810787,-1.3480956367421528,-0.0038757717604265647,-0.8160315529258838,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.626999133058062,-1.3382665994178824,0.0038292296532829034,-0.8260340302765896,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.653352622745967,-1.366157559891586,0.016670752022454216,-0.7995362710638696,0.75,0.19043349980226593
0.23447410600000002,-2.6558562547175946,-1.3618820299356758,0.07135932103646084,-0.8054803736487881,0.75,0.18742899700378982
0.25447948400000003,-2.6519655269158475,-1.3619960547940448,0.373860730935417,-0.8048550521793822,0.75,0.18538081219994984
0.274473073,-2.6586483277831032,-1.358133132227436,0.3810533624572254,-0.8092337433703538,0.75,0.1838126608500758
0.294477096,-2.6393511529950735,-1.3790744212487345,0.5306454926005904,-0.827129333808087,0.75,0.1952375995506359
0.314480177,-2.617241099063739,-1.375614904285887,0.7030930859237144,-0.8016284745755593,0.75,0.21067509753446498
0.33448170600000005,-2.6160564086539244,-1.3917470468908664,0.878686234550692,-0.7881660599514708,0.75,0.22573256703847677
0.354475708,-2.5906058238992786,-1.427318297615089,1.0544236523614365,-0.7443226955239103,0.75,0.2415342837864263
0.37448024500000004,-2.599553928785574,-1.4310899878475252,1.2079232566383613,-0.7349099483362126,0.75,0.2572801338895506
0.39447780400000004,-2.57790008645809,-1.4486283693458926,1.3910965777035154,-0.7152587527885251,0.75,0.2719708668327034
0.414503685,-2.512665423196603,-1.4500495265418585,1.5702827417733887,-0.6604960630591712,0.75,0.28471128491675574
0.434481065,-2.513180339041227,-1.4715293588198608,1.7323010476926168,-0.6053434283706958,0.75,0.29212614214224586
0.454479834,-2.438884620010737,-1.4899966157454603,1.8824477715553418,-0.5589066497326209,0.75,0.29966200288466976
0.474491892,-2.429292623851561,-1.5325625760153068,2.0343939975426197,-0.5125781894318753,0.75,0.3002964690417792
0.49447089600000005,-2.3808196805264097,-1.5461800644709434,2.222467868660337,-0.44622121232710327,0.75,0.3081983630367371
0.5144826170000001,-2.365169607433052,-1.5382975303337307,2.2690200705130383,-0.3984467697122189,0.75,0.30978654817065604
0.534475959,-2.3151405341703186,-1.5800649624786212,2.3946235720972737,-0.3564991341740454,0.75,0.30951833012401064
0.554476316,-2.2503997436072525,-1.5833787156631467,2.514130174605468,-0.2802651104274747,0.75,0.3066069890427796
0.5745048930000001,-2.2373491363483624,-1.5913028513052447,2.6079421739988615,-0.23246704818283231,0.75,0.2845380113596391
0.594484303,-2.1655624772747437,-1.5892211760842476,2.6936006746215555,-0.16194758651986726,0.75,0.287325678297885
0.614477815,-2.098176963448184,-1.6007815456287933,2.8234564257083776,-0.10930785276208543,0.75,0.27209155810259805
0.6344859820000001,-2.05323676564732,-1.6155040948365846,2.8902595181850135,-0.03936632486788175,0.75,0.2743369081569291
0.6544852170000001,-1.9671623671614131,-1.6164105192356748,2.9561222961828744,0.026561956560095537,0.7354108806312248,0.2670674831200184
0.6745584570000001,-1.9434745565275768,-1.6088739374490129,3.007913407789285,0.06010618756005597,0.7162237671553238,0.2591002452310178
0.6944801340000001,-1.8837177171134638,-1.612320711301604,3.0593511622822924,0.13000989710973138,0.694182908857001,0.25114123092964924
0.7144799810000001,-1.8115682447763826,-1.61549041298986,3.1070597388237804,0.16229994801585113,0.674609640209278,0.24292364957051854
0.7344775880000001,-1.7613078369967985,-1.6084612843089403,3.1546674199077227,0.20085901255614141,0.6219008124590443,0.23307188021756728
