time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.17250833725895393,0.16758011379345253,-0.0036183009323822587,1.5043279802550433,0.1375716961739857,-0.023260358295963988
0.152222931,0.18481531954567368,0.18406460087400284,0.019868057043889383,1.5208802666233858,0.30939316336886036,-0.0857113423221791
0.172213953,0.17467138471015003,0.18891345886282593,0.004584891341173084,1.5026421282257512,0.48517534925457073,-0.1034986782286699
0.19226001,0.17531994513950058,0.19491355674739627,0.009407244181144298,1.514677035316728,0.6639426100275025,-0.11187303646582901
0.21221214700000002,0.17322989417680779,0.17353380691897635,0.003648732488651623,1.5103974424975262,0.75,-0.11672440739134023
0.232213512,0.1614130729600901,0.17983442255536466,0.007484591539031576,1.5086029406184982,0.75,-0.11993242595684243
0.25223423500000003,0.17672842324857083,0.16263780646694423,0.01961510435916654,1.5135485579007866,0.75,-0.1221402381241095
0.27221566,0.14568585793235336,0.18744839870826133,0.012059819093826897,1.5086324807450082,0.75,-0.12381846068569903
0.29224440100000004,0.18403187332710974,0.19777528076645925,0.007131907454012783,1.5169513975368325,0.75,-0.14340162732508535
0.31228987,0.15362470673417053,0.18515587321318602,0.022992833488064943,1.5219721323067956,0.75,-0.15969242613591472
0.33222353600000004,0.1958733711161152,0.1849718547076415,0.029230073563013582,1.5161317720479621,0.75,-0.17582934779359424
0.35222691100000003,0.17075567623616786,0.1794255953320344,0.2191295453714349,1.5265979544583512,0.75,-0.1919894404389862
0.37221680100000004,0.16479824475510416,0.19689392008139256,0.38819998414430956,1.5017731476208247,0.75,-0.2082136041512224
0.392206973,0.17018296952842396,0.1983966965167964,0.5062079711360676,1.4896402922921124,0.75,-0.22409170072614543
0.41228450600000005,0.16924245066694704,0.21253876701869273,0.6377597139213733,1.487787742703332,0.75,-0.24010340611890357
0.432213614,0.15532463180907663,0.23860165754467547,0.867849129225004,1.431083717169257,0.75,-0.2556690080156661
0.452229535,0.18110307497605205,0.24614633745015882,1.0662574288883007,1.4231477292213504,0.75,-0.26098057567557204
0.472267602,0.18562014266212246,0.27327473584398193,1.1854373033015082,1.3784194806626686,0.75,-0.2762539658242765
0.49225986400000005,0.1970389282920832,0.31378828623126465,1.3791741864027953,1.3578501097789644,0.75,-0.2899395572436917
0.512299257,0.2150014512613119,0.3355208440961682,1.492810284914834,1.303737683547008,0.75,-0.3017685437680584
0.532215834,0.2339098186239679,0.358887058184259,1.644382714899859,1.2802318096436456,0.75,-0.3116353994890933
0.552215032,0.23411516587148085,0.37752130354055247,1.780440632229679,1.2126749019948455,0.75,-0.318422683022679
0.572213855,0.27360823149450336,0.44438852578568905,1.9238697912785698,1.1725458062435368,0.75,-0.3228889731245859
0.5922070500000001,0.3003166405682597,0.4552584331032151,2.0608883625256795,1.1280258388585225,0.75,-0.32537664356516827
0.612223898,0.30241110436793506,0.4866033127829663,2.1493409503673067,1.0776909311706024,0.75,-0.3272143768385676
0.6322122440000001,0.3338744158467271,0.5199746255906692,2.2995736788697254,1.0400154714225676,0.75,-0.32797978303341674
0.652228334,0.35953741485865603,0.5663154933137752,2.3828525249531385,0.9608647412594772,0.75,-0.3286251728924653
0.6722837540000001,0.38039932074174093,0.6176052417488535,2.4964665213953925,0.9107132302252892,0.75,-0.32793968189984873
0.6922156220000001,0.42203750255400185,0.6302090857330007,2.545995683543273,0.8548922521400459,0.7194615517307137,-0.32616920525820403
0.7122993310000001,0.44571754627599924,0.6650514005650101,2.5933994117207297,0.7981728169070609,0.6683352885674697,-0.3213769954244327
0.732214421,0.49115561544988523,0.7313568471426123,2.6450694387136107,0.7481134423926943,0.6337613909555002,-0.3187174618097832
0.752219343,0.5312421428407103,0.758722513052555,2.689363536368508,0.7010755153355013,0.5778363045643544,-0.31676650500320136
0.7722191420000001,0.5739796486255168,0.7866053827366848,2.6890580856878112,0.6248079791988312,0.5392184902358157,-0.31392960797244857
0.792241627,0.631051010675627,0.8245648534232313,2.7049579141393165,0.5880868640849354,0.5061485613938388,-0.3108925976154611
0.8122505980000001,0.671229615910047,0.8259788586004815,2.73324102084309,0.5150891264445808,0.48999984883383724,-0.30695796442783707
