time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7110070542886326,-1.7864250309266834,0.01219702535382841,-2.850844436579298,0.75,-0.49233953174318285
0.15256681400000002,1.72359781468148,-1.7852527111156042,-0.00918553154209636,-2.8425268066586633,0.33678888379796296,-0.17101653656558366
0.172568044,1.7366624006963183,-1.79244070632827,0.0027522647031340275,-2.861890372214904,0.5301383829611085,-0.15658554824651505
0.192567078,1.7321095437371334,-1.7931375848826625,-0.007828111065282702,-2.8368866062217837,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.7292445104282774,-1.8013176715475556,-0.003175425073089543,-2.8458693937939645,0.75,-0.1465099218698585
0.232566343,1.720274614808548,-1.7895925326052886,0.015699112333204125,-2.8261467292474687,0.75,-0.14405569742550264
0.252565991,1.7212740594331704,-1.7994764835054018,0.012956786382661796,-2.8359618180845523,0.75,-0.14247358272053504
0.272637944,1.721398609780022,-1.792096193429776,0.01131111589844017,-2.8431409138043704,0.75,-0.14193152184511565
0.292583605,1.729291689153289,-1.7854201520761577,-0.004354758137196631,-2.845075295203661,0.75,-0.1561171319622391
0.31258516000000003,1.7424358548125036,-1.7887960618115897,0.004272748730476278,-2.848392429933015,0.75,-0.17042732479057157
0.332588838,1.739509413581482,-1.7835807080725148,0.02062360423730937,-2.848055864003602,0.75,-0.18456121507165724
0.35257534900000004,1.733652323433448,-1.782911310282759,-0.018906865437350477,-2.832985548431903,0.75,-0.198800100740469
0.372565446,1.7349698407059453,-1.8146030369870108,0.005673207444324246,-2.848607349283272,0.75,-0.21290614289275722
0.392571066,1.7356098957206256,-1.7995283615516562,0.021246667665335513,-2.8210148724420705,0.75,-0.22684554462375908
0.412566986,1.7382082285300307,-1.8049243817512162,-0.01268867292289636,-2.8544457687924436,0.75,-0.24063978659391752
0.43256667000000004,1.7352357652776524,-1.795573488098508,-0.0006244803923585265,-2.853832985685187,0.75,-0.2461101298909188
0.45258189200000004,1.7310535364300828,-1.7783363817680538,0.01923877223835286,-2.855840510905632,0.75,-0.26021191417929634
0.472577383,1.724540724689841,-1.7819272583072316,0.09214369905434018,-2.850820021338078,0.75,-0.2748261631358221
0.492578273,1.724441254259069,-1.7943636668059422,0.29774055719261305,-2.8582064704014623,0.75,-0.2893517570591133
0.512562578,1.7329364540556285,-1.7964504465677043,0.426672966808533,-2.8571663256304785,0.75,-0.3037315663701151
0.5325717170000001,1.7201464898303134,-1.7902173677777837,0.47515472820466587,-2.8569946828875437,0.75,-0.3181290253281248
0.5525763850000001,1.6975825855871385,-1.8107417660504348,0.6329073830250436,-2.8845526141560867,0.75,-0.33233871577964824
0.5725747400000001,1.6699454002892626,-1.8044498135377478,0.8191133868876467,-2.9087137240270304,0.75,-0.3463280850152632
0.5925891790000001,1.6538389505059774,-1.7957240370222034,1.060594287391154,-2.984226357003337,0.75,-0.3526402991154597
0.612566448,1.6585285276720478,-1.8001045430194242,1.1556394487017048,-3.0007459923061903,0.75,-0.36422089672370606
0.632564832,1.6027453398783789,-1.796001657861235,1.3021417167799072,-3.039647989557111,0.75,-0.3742940155888558
0.652580669,1.5863563754965067,-1.8026451873850702,1.4658312866146848,-3.105837873134617,0.75,-0.38519930539380115
0.672572512,1.5796386313199966,-1.8053525592677513,1.6044825036298946,-3.148767564010843,0.75,-0.3920675575868071
0.692576398,1.523316911506281,-1.7747005418854473,1.8098999163411125,-3.220236726474381,0.75,-0.39650052168003513
0.7125812380000001,1.4628147053959448,-1.7799420761191371,1.9191558060825744,-3.261209125429368,0.75,-0.3927885037766079
0.73256931,1.421107783117294,-1.7751015436865245,2.0499972295423117,-3.330151961751861,0.75,-0.3998858212975169
0.7525854190000001,1.3785853758966125,-1.7792675102934303,2.2049306327215064,-3.3923204016396595,0.75,-0.3799573666170424
0.77257416,1.344615545798675,-1.7423890673000388,2.292466452313521,-3.4327156523183286,0.75,-0.37413162124818233
0.7925733930000001,1.3064883988939098,-1.7333908290951865,2.3610948690622746,-3.501358143086517,0.75,-0.3678676490380717
0.8125671710000001,1.2547901404157247,-1.7236757199185606,2.506721863595216,-3.5677733149018516,0.75,-0.3538193309916452
0.8325632220000001,1.203263705143375,-1.6784245736041743,2.6021999323830243,-3.6162620539250665,0.75,-0.348270840927912
0.852564831,1.176700720156043,-1.6697398466885294,2.669609871615811,-3.665274234995873,0.75,-0.34209032783138504
0.8725751460000001,1.1092817177499048,-1.6602190594888326,2.764422177060818,-3.7192246488378116,0.75,-0.3339555165318187
0.8925761210000001,1.0715089123810848,-1.615922796923439,2.8508577203136394,-3.7822878011535668,0.75,-0.30955536440107667
0.91258064,1.0322011989838176,-1.5862458304002869,2.9250718507169857,-3.8231571044907784,0.75,-0.2853615608172697
