time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.17914621327517838,0.18878997955558716,-0.004110175517578395,1.5590127534457645,0.1062760303844173,0.0398550629357316
0.15149817000000002,0.18375069256822624,0.19609580491051756,0.006726950297449224,1.5670779604769751,0.283237622858451,-0.09591887178395268
0.17149039100000002,0.17147121798480536,0.18430824363155426,0.006801982055223362,1.5469261354742412,0.47016320214667473,-0.11990506683847602
0.191541068,0.16694157970533624,0.1865894696937973,0.011627781882018717,1.548884711343962,0.6584031124420859,-0.12988313627304648
0.211541694,0.19841900478740565,0.20290905580361562,-0.01005197592857699,1.5626172690415034,0.75,-0.13530479074709764
0.231568137,0.20043841569501594,0.181681204481697,0.0013660258809889997,1.5642508421095187,0.75,-0.13870923789609335
0.251496624,0.1783743979996624,0.19213359159857818,-0.018415043003197868,1.5442624857688667,0.75,-0.1410736750456081
0.271499358,0.1806649639254995,0.20743018394058715,0.036838661396048335,1.545984284834077,0.75,-0.14278950873196428
0.29149874200000003,0.19333152104998028,0.20372797536083234,0.002435655145643861,1.563951564123464,0.75,-0.15817697633757918
0.311497554,0.18498466295787222,0.1981169202399243,0.0063178128363320235,1.556142091988203,0.75,-0.17337316053182522
0.33150054300000004,0.17929288934111617,0.21760581380977406,0.09919705835166032,1.5467055819840592,0.75,-0.18851410097031604
0.35149504200000004,0.1823401612201058,0.2010028018010381,0.28562898028364364,1.5383303759755775,0.75,-0.20361921838406935
0.37149387300000003,0.1860194976952975,0.2149861229294559,0.4431072951829888,1.5605853995944652,0.75,-0.21853343709741627
0.391497804,0.1685873317410117,0.20939513590369943,0.5937013952692085,1.5496730762846436,0.75,-0.23330326942686752
0.411524021,0.18145524275040703,0.2473659713702374,0.7433211267728181,1.5590092886164897,0.75,-0.24789504322270992
0.43150121700000005,0.1904158529941544,0.25502582718930433,0.913039313237743,1.5101280211881107,0.75,-0.2533144524029073
0.451495764,0.19735577046877414,0.2547566902375448,1.083587089426576,1.4950314753935965,0.75,-0.26815604472833743
0.47152681300000004,0.1969512229387623,0.29667165425218645,1.233799157966366,1.4598350690173136,0.75,-0.28295532507648646
0.491584752,0.2035910261949768,0.3354248146966944,1.4168330086715635,1.4081089786623435,0.75,-0.2976444742612489
0.511531332,0.19132336913170594,0.35186196426094507,1.569963601621968,1.3475519514990941,0.75,-0.31103030820568545
0.531501985,0.22737835529552966,0.4033266915527327,1.689081802935562,1.3241101695957003,0.75,-0.32252764637729486
0.5515104120000001,0.22508359588502203,0.4323371201263049,1.8277822174643665,1.2875808014329044,0.75,-0.3302106776330353
0.57151384,0.2516883219384313,0.4529384255928278,1.9814426814943518,1.2196193554270176,0.75,-0.33502069967561104
0.591593912,0.2794955742833272,0.5050632353996147,2.0837460895988595,1.1732641834515913,0.75,-0.3246882952476536
0.611562281,0.3012412582727299,0.537992753601808,2.2380801198299594,1.1208437009742043,0.75,-0.32426962400409426
0.631506275,0.30345281192596607,0.5654331567764562,2.3356414565663695,1.071891173954102,0.75,-0.32209242676046534
0.651499471,0.32908555598379224,0.6089737724037838,2.42940976253115,1.0204288249698803,0.75,-0.3202812449108066
0.6715309700000001,0.3603621058365162,0.6575499188953674,2.537866783433505,0.9702897921458206,0.75,-0.31714007527391413
0.6915470530000001,0.3929821523280796,0.6959435007664162,2.6357758919547942,0.9122828452457924,0.75,-0.31294573983015916
0.711530666,0.4443141628061182,0.7591669256436138,2.7054734754821768,0.8506055837035061,0.75,-0.30860141173274386
0.731496699,0.4606879541230712,0.7649122251815926,2.776737781164119,0.7966036869041205,0.7390745229627521,-0.2981549707122249
