time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.20264370418018654,-0.3925105656921951,0.026487151330524986,1.1507602200613243,0.15533655361332382,0.023344747517293644
0.155317363,-0.1855191450102942,-0.3860461026514343,0.09990998106356032,1.1430453472004614,0.3346124708634305,0.07558831185122315
0.175306603,-0.20318881703984562,-0.38791134800398763,0.2153677314047249,1.1526294639323118,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.1850557505289294,-0.3634354582237864,0.3223901547335925,1.1500840261878602,0.65,0.09694833801583819
0.21529774200000001,-0.19136939508635206,-0.33061612928177014,0.38633654804892803,1.1565816072293975,0.65,0.10090884311319559
0.235298148,-0.18212343879283238,-0.34747773643530205,0.5221422486835019,1.1457089678336396,0.65,0.10352889160148872
0.255317805,-0.19472135604155638,-0.34227336424249705,0.6066464031978456,1.1558948823024573,0.65,0.10546196864696067
0.275297939,-0.18663919323555947,-0.30975412480775283,0.7290887559654511,1.1692658383769954,0.65,0.10681645986350902
0.29532025100000003,-0.16624851172057695,-0.2945607610963988,0.8269682483293965,1.1702214892493155,0.65,0.09102579915427793
0.315325012,-0.15798120186706296,-0.28053629010682474,0.919265748016231,1.1566937270697641,0.65,0.07552964789182422
0.33532018,-0.1574096321985208,-0.26327171144430694,1.0396754993308701,1.1766726657559912,0.65,0.05923406455425209
0.355297313,-0.12325401000080302,-0.26654426498721445,1.133883548468256,1.1930180616848836,0.65,0.043593183982582405
0.37529679000000005,-0.13254748971271213,-0.217458224968691,1.2955395407217662,1.225470104134733,0.65,0.026996464071096793
0.395296607,-0.13981357249863535,-0.21974660971984153,1.3328538188501742,1.189733974524755,0.65,0.010380265912647289
0.415298343,-0.11731722884847681,-0.14475644715418906,1.521959644151916,1.2000910299681606,0.65,-0.005945782626725231
0.435356465,-0.11860211938567546,-0.16050679461023537,1.506401585856837,1.2106024578708303,0.65,-0.02072191548404599
0.455299909,-0.09190150140886016,-0.12396325855823585,1.630580694454031,1.2050896921995895,0.65,-0.03694947953794421
0.47529891700000004,-0.1063392890378631,-0.0771304500474068,1.7562089356469501,1.225913595519136,0.65,-0.05264194870531852
0.495316856,-0.06859732992944559,-0.051818200070290116,1.87509382601228,1.211837378809587,0.65,-0.06936637789693255
0.5153154160000001,-0.04722641177146921,-0.013759850929664716,1.9730652347612665,1.211495412355365,0.65,-0.08339354792441905
0.535319618,-0.04496466345717357,0.016459657948749613,2.05396069039331,1.1934469742842295,0.65,-0.09852326694155016
0.555295076,-0.003041179642151011,0.05799296893746298,2.1632461370820333,1.187430881453696,0.65,-0.11101884630473462
0.575323635,4.728018665704076e-5,0.09364258730554123,2.286750738815377,1.1665600179554139,0.65,-0.12487403860520604
0.595299176,0.02014507127488864,0.14825286986414885,2.37667118056671,1.1604654834818995,0.65,-0.1264630714533297
0.615298396,0.060578480418600505,0.22512949475429853,2.5239408187344523,1.1283913076775691,0.65,-0.14003735094491324
0.63530535,0.052631666680703765,0.22543350332788448,2.587841397381058,1.1396253313512257,0.65,-0.15301322923757274
0.6553046170000001,0.08445419973305565,0.2966641744005455,2.6733914017521343,1.107166440977206,0.65,-0.16520089052991171
0.675307147,0.1217298426908375,0.32779420618532196,2.749567226662135,1.0756027792187466,0.65,-0.17663247955581501
0.6953062010000001,0.15443823252425554,0.4000697982066333,2.8585002074836563,1.036052425184415,0.65,-0.18698869825317085
0.715340948,0.14731607802922905,0.41529527600659477,2.856084495490779,1.0356670868254652,0.6491745880920253,-0.1936647541519979
0.735297737,0.19644915306417515,0.4476076104700441,2.9200959492028784,1.0062260821922024,0.5913139988162632,-0.19809163867738894
0.755300025,0.26625671848961835,0.5451270146355683,2.9760774395342047,0.9735124737916463,0.56549204949277,-0.2078057399339177
0.7753386950000001,0.30507213941248623,0.5863176127461784,3.018094544459388,0.914828329611895,0.5356589771838095,-0.2140041913770446
0.7953007430000001,0.30438070038667164,0.5975762106899158,3.0247647711576513,0.9039570936110628,0.5081842650039985,-0.21964230514567298
0.815301637,0.3544686276262213,0.6615561224422415,3.0301567857478164,0.8604540723446541,0.47022979134387877,-0.2213004932772541
0.835302293,0.39536074607377614,0.6981088477162344,3.0616531413716714,0.8510992906513539,0.48122613456400615,-0.2339253994674782
0.8553029240000001,0.4553373336218937,0.7736766650296855,3.0697639534390695,0.7859371607709975,0.45916992865772843,-0.2352105762015541
0.8753006950000001,0.48269901538986,0.7996152786267212,3.0967882669874873,0.7555319229468495,0.41523907645266867,-0.22871076940344603
