time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4843633251659147,1.4450186312851638,-0.003340562595400512,-2.6019444387608734,0.106374267390006,0.2738966226324083
0.149360032,-2.4897330089815495,1.440084479858423,-0.0005106015364217604,-2.6024402507149182,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.4993255733171753,1.4432854371932002,0.013632413889781923,-2.597417309212025,0.45294558127786066,0.14144446728715335
0.189428023,-2.474476184904379,1.4345604774728404,0.00035223315249214323,-2.610208781582836,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.490821269990451,1.4363836619212906,0.016999637804749952,-2.6017270525577025,0.75,0.12907202932974687
0.22944989400000002,-2.475646425267847,1.4547204963998017,-0.0067328520018858735,-2.596695611314021,0.75,0.12639596133485687
0.249373175,-2.4902202617435165,1.446899728842451,0.014317129225822144,-2.5886882703912093,0.75,0.12452964151414375
0.269357086,-2.5088976747421707,1.4332628988294445,0.002752366804772829,-2.6035291524700055,0.75,0.12312185459816842
0.28935204000000003,-2.501535860803277,1.439152753356227,0.022132758173805035,-2.582690208888553,0.75,0.13649437713495857
0.309352693,-2.5015571444043263,1.4166659468244296,0.011684973954841724,-2.593908693552199,0.75,0.15209041788490707
0.32935468700000003,-2.4989956970740415,1.435784849531072,0.00922030491007927,-2.6007311721379884,0.75,0.16755192765120613
0.349367855,-2.4918178703740685,1.4406577878138473,0.07015326104737028,-2.596439208651613,0.75,0.1829088030569361
0.36937965300000003,-2.4968214124608483,1.443896768781839,0.21738982176247099,-2.606758945974382,0.75,0.19805004809003185
0.38935266,-2.5126151960910392,1.4512377862784995,0.3999034429898391,-2.5915147837395165,0.75,0.21303120368878511
0.409353273,-2.5108315187675427,1.4329786993413738,0.5642055989350331,-2.5799600626902293,0.75,0.22569637350952781
0.429354006,-2.515957119388774,1.4275788874596294,0.6780295414035543,-2.576829440373974,0.75,0.24031000572488373
0.44935685200000003,-2.538203666701871,1.410677096555472,0.8448022072855301,-2.5470846363547635,0.75,0.2550372637420081
0.46936690900000005,-2.54371015103382,1.3847629117246467,1.0602850180982875,-2.5359075925824826,0.75,0.27000226936093835
0.489356818,-2.5731814376373774,1.3656622797684177,1.2860986466032578,-2.4828883041617025,0.75,0.2851564370675361
0.509356923,-2.5807404762494337,1.3651669422047867,1.397098433535463,-2.4470597629946758,0.75,0.29954556554850964
0.529355321,-2.591548025122623,1.3461841875732994,1.446291008876949,-2.4333076930394957,0.75,0.31174674699465543
0.549362761,-2.632828529264511,1.3147192583906557,1.6722048667916414,-2.3549443560930667,0.75,0.3225678612007446
0.569375572,-2.6639088502697637,1.2906143784046493,1.8810708338696245,-2.337998092271648,0.75,0.3146105732432538
0.589427146,-2.682039676805089,1.2484331328253717,1.9450581958605602,-2.265741387049962,0.75,0.31873371579119714
0.609358371,-2.6947153268681774,1.214140488928255,2.1325458882171815,-2.216503555391357,0.75,0.3150902088423724
0.6294069840000001,-2.7320722584327783,1.1875699555113857,2.2337901380846263,-2.144273084437057,0.75,0.32189690056644854
0.6493576470000001,-2.7514768863250296,1.1354243781442797,2.3692793102681056,-2.0896494878285203,0.75,0.32795870489398454
0.6693687650000001,-2.7631566190755805,1.0993387994469197,2.457880582036863,-2.0112438927747562,0.75,0.31816214392099557
0.6893555720000001,-2.7878833266049794,1.017410828259136,2.575708346706156,-1.9392019361516377,0.75,0.3138289070816913
0.7093544540000001,-2.8117218360377,0.9936589979383139,2.6563984497885658,-1.9047727162984331,0.75,0.30915937714818537
0.7293706240000001,-2.830069704021931,0.9254659100857041,2.747650167298378,-1.8537023264015224,0.75,0.2883053916826386
0.749367711,-2.838246914381424,0.8747843031480266,2.802382147264579,-1.7945908735857605,0.728291842097237,0.280842217702511
0.7693603320000001,-2.835375623558835,0.8418084822822796,2.916216330934998,-1.7381385556412674,0.684196802574399,0.27386725720528965
0.7893538010000001,-2.867515094737143,0.7672226447177898,2.917023301551793,-1.6891831927311347,0.655660954980973,0.265862608215907
0.809350825,-2.8696847262542375,0.7159728306219071,2.982866775061573,-1.6207769735257789,0.624216264767612,0.24966611374294956
0.829354244,-2.8623133551878337,0.6686112562282697,3.0400282523290723,-1.56376536925961,0.5932614014180613,0.25121583789863183
0.849360321,-2.8771827227161673,0.6001576028622424,3.050158072617134,-1.5070608643616372,0.5793240684160863,0.24296329127764113
0.8693789080000001,-2.872746500200661,0.5362294623064292,3.054141523526322,-1.4738791815605907,0.5655702691639827,0.2365909420185447
0.8893632800000001,-2.854917374425784,0.48252296172890113,3.063857969502073,-1.4227782941085865,0.5383084333190605,0.2300331502055025
0.909365551,-2.8513642648395683,0.4116737565495242,3.104089136954649,-1.3900964543489025,0.5260517929934715,0.2231420670883877
0.9293625110000001,-2.8489597779749367,0.3309507882462419,3.1110389667045117,-1.3136814592868802,0.5188036953216181,0.21869562664347642
0.949369227,-2.8213326699913432,0.2951995532575403,3.142663011970279,-1.3032242971516335,0.5131782399590212,0.21453376716571934
0.9693673410000001,-2.8080004716236817,0.19151131046795777,3.1632094923404868,-1.2297321627731241,0.5092900716030906,0.21062774882296806
0.989419735,-2.79298446635649,0.1345281060497993,3.175972684138513,-1.1835753897892392,0.5156234016561393,0.20822795315890968
1.009368201,-2.772698622098729,0.10026387778914336,3.18874571591577,-1.1722227285023037,0.5097318540039817,0.20932292933574162
1.029358628,-2.747476209223475,0.09340704853181063,3.199193915238233,-1.1506248277611109,0.4904395563588667,0.20898851184052533
1.049367682,-2.7088246493599066,-0.0033615490151971145,3.207667007085562,-1.0736323684860163,0.4804143671087728,0.20412787985186856
1.069360257,-2.6784453109176756,-0.07540127521342806,3.2446271063717624,-1.0343580453108148,0.47604879981815496,0.2115333306929587
1.089352965,-2.6682458307672876,-0.10934006844196324,3.260249519076494,-0.9667720184830176,0.4726840123837109,0.2060083605746484
1.109350014,-2.61633899437123,-0.17341437949143823,3.2505250612183776,-0.9309899950659407,0.47455028907776226,0.20691086596371938
1.129372217,-2.5821227103792332,-0.21493659220653402,3.2819144725111467,-0.8906393023379219,0.4783372270402821,0.21427974366099165
1.149382211,-2.5618682555698644,-0.24574626484853535,3.255388823190078,-0.8733002110645888,0.47440540146645804,0.22130250919196642
1.169366857,-2.4988943682026705,-0.3256709057728319,3.2464547358486047,-0.8076027739057823,0.4550217124145388,0.21379925954140347
1.189342736,-2.4226905307285844,-0.39851061756258016,3.2656686466967964,-0.7256245160587277,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.403464686494321,-0.4290449935257086,3.261099866208701,-0.6937309157092609,0.43540098628729806,0.21370346095232504
1.229352901,-2.3726861852716143,-0.4713371400644844,3.2633121327501042,-0.6491720740648559,0.4357819975146455,0.21345154547360545
1.249366108,-2.3157553874681476,-0.49605327043330105,3.2652169261010906,-0.5729441522363786,0.4338317576404123,0.2133130944992581
1.269356986,-2.2286242765888344,-0.5567633424860371,3.261201443679295,-0.5140728485711117,0.4465185837632813,0.21979221783413502
1.289354566,-2.1963669183103596,-0.5840083623707025,3.2552804151159056,-0.5299544824196205,0.45067835226946973,0.21106914247089328
1.309371941,-2.1607032404214745,-0.5702859398716787,3.2779002765457435,-0.4801403232938733,0.42007982171868474,0.20509636404435388
