time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.35253312211348053,-0.385567218556467,0.19674773984859095,2.2506204354908195,0.65,0.43147718993099027
0.15830733,0.3493193751496886,-0.3842947224901215,0.2934431191197749,2.2353051984344874,0.28641620319134004,-0.11128660429008098
0.178305696,0.33572999281770105,-0.3755839993078625,0.4265060412686858,2.230768941714396,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.34568131309990036,-0.3705542831227783,0.460818397995923,2.241429907567946,0.65,-0.16907723103469968
0.218308726,0.31460042929355825,-0.37160217231434217,0.5855954944604485,2.2312045903564615,0.65,-0.1781261604883193
0.23830863600000002,0.3119375215640054,-0.37005028371397247,0.6744233305115883,2.2065636031937927,0.65,-0.1845380308687912
0.258311142,0.3119928480153607,-0.32263021025978345,0.7704989204246522,2.1923077952022596,0.65,-0.18865576424839128
0.278310712,0.299975940764817,-0.36109097605997953,0.8380320384779542,2.1912286580001363,0.65,-0.1902819783989877
0.298310255,0.30583918533840004,-0.3266042015643576,0.9764541640587919,2.176699203227059,0.65,-0.1795589364439201
0.318317304,0.292168951319131,-0.28965865383329925,1.1129793763151412,2.166315914004087,0.65,-0.1685087905132325
0.338308317,0.2676862831156981,-0.28386309046193364,1.1592678296158287,2.1561201238017755,0.65,-0.15579353422114572
0.358421301,0.2617390556312097,-0.2620524329187829,1.1917856041313093,2.1683755338436224,0.65,-0.14232058083126095
0.378420238,0.26532438307331946,-0.24524370608571477,1.179372317122776,2.1596629895106774,0.65,-0.1288385691513909
0.398315747,0.23906975427628202,-0.20656329462284304,1.22195019506089,2.118324230811018,0.65,-0.11497355156275252
0.418312603,0.2222199913567613,-0.16518306074020608,1.5977629037024177,2.093127245354894,0.65,-0.10134282222049655
0.43831653200000004,0.1959172624637882,-0.12956801543014082,1.724210783221067,2.069021008641006,0.65,-0.09173637840084008
0.458308366,0.18235419873867653,-0.11042415579835134,1.834130946804052,2.0689325701979393,0.65,-0.07189920010377217
