time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.929152996133765,0.025308217575087617,0.015542204103112368,-1.5548877618946213,0.75,-0.7084634336003449
0.14597580400000001,2.9512147015743118,0.0245067573294333,0.014061881087502776,-1.5306966687528016,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.9506539373781964,0.029170675906145985,0.02106568108439584,-1.5272122926465557,0.4317182543799179,-0.06251355283332682
0.185973877,2.9369651343788954,0.012028282119610552,0.02535314606552169,-1.5440504505364059,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.9494961641026465,0.02430931767722524,0.006833331469491406,-1.5413846430280158,0.75,-0.08202862259905626
0.226024095,2.9120566063912734,0.013144466824794039,-0.0033308413505003295,-1.5257702522483836,0.75,-0.08631122175628282
0.24598000600000003,2.9174367103684884,0.03149536178866436,-0.0004909719702856615,-1.5358366433501254,0.75,-0.0891618012118961
0.265985393,2.9314274784932746,-0.0030656746639565156,-0.003044298544153343,-1.5360177489698787,0.75,-0.09135120933246473
0.28598036400000004,2.9322990760270824,-0.0021889389156398743,0.011912324263969527,-1.5515242018640212,0.75,-0.10735613279014307
0.306003629,2.9228960135265964,0.006421528060424722,0.015416465300335636,-1.5436219284210138,0.75,-0.12309765127515122
0.32596827700000003,2.951501555070093,0.0035066870108737044,0.05735077946109817,-1.5492637241625038,0.75,-0.13920561732827325
0.34597764400000003,2.937258208030236,0.014684996068320258,0.23427627140453341,-1.5384756323456286,0.75,-0.15505915708889004
0.365996288,2.925746480030615,0.011832076018395043,0.38565387980241683,-1.5322328092016337,0.75,-0.17106507216872238
0.38597285800000003,2.9306039116634244,-0.014004942585617337,0.5114597271362518,-1.5515379798386357,0.75,-0.18694012911207147
0.406019501,2.924602725261825,-0.001280652103895285,0.7052611266189741,-1.5547707069802168,0.75,-0.20268225344713628
0.42606087600000003,2.930354440639273,-0.019656336798673464,0.8596487931445745,-1.5507071477017431,0.75,-0.2182329055223212
0.445975212,2.936681689768215,-0.04126539259828957,1.0516431818438914,-1.5805586589212148,0.75,-0.21467747585903002
0.46597353700000005,2.9357132765732943,-0.07131092536359172,1.19786319733995,-1.5949170105389598,0.75,-0.23171420768645581
0.48597341200000005,2.914210471480594,-0.0959678297680284,1.3864945512987732,-1.6153895957381215,0.75,-0.2500683713799957
0.505987572,2.924849311496479,-0.12610713156242723,1.5203304530682895,-1.6601230925766564,0.75,-0.26821145556008613
0.526038204,2.9078185313791614,-0.17274128844042744,1.6367690120090646,-1.7242184403120004,0.75,-0.28573567349221957
0.545980947,2.921321954963671,-0.19241122807544375,1.8048022176977339,-1.7485621826265139,0.75,-0.3009425664812172
0.566007594,2.905191262459559,-0.2443657355937322,1.9291706795840182,-1.7931854205997977,0.75,-0.3136194563215388
0.586012599,2.8979553393448785,-0.2704532937299338,2.0505624893989784,-1.8300346260835094,0.75,-0.32366788966549487
0.6060196990000001,2.8730980538452324,-0.3148972861633055,2.195895005218657,-1.892126937405019,0.75,-0.31459005155199193
0.626019447,2.8568760449228674,-0.33872513010803074,2.274193056485996,-1.9423747874431794,0.75,-0.3166750896166293
0.645987591,2.8356592600634603,-0.3825853766725703,2.394634644012394,-2.002790985375082,0.75,-0.3171726884805303
0.665979261,2.8232873107171854,-0.4338061649578535,2.498892684949489,-2.0523493118308003,0.75,-0.316943916732232
0.6859757200000001,2.785064800393809,-0.483101447257756,2.560711487939276,-2.110946566331705,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.7400321694404406,-0.5153069917563455,2.614937551271914,-2.1492706415688865,0.6999741390224479,-0.31490849936655724
0.726028554,2.7302036787404247,-0.575859862242728,2.671924442850672,-2.219603140749105,0.6644471204880322,-0.3126773064784841
0.745970684,2.690017971322375,-0.5969190800068842,2.7358845085569343,-2.2728639722827912,0.6439172407930762,-0.30967448570359557
0.765981859,2.6530744634290064,-0.6662896004851967,2.7771962455350074,-2.340509361503854,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.621809492666142,-0.6804792173108739,2.754305899458194,-2.3801698493762338,0.5667510917084857,-0.2941459420643864
0.805981797,2.592441724709485,-0.744081996301273,2.7606308290101067,-2.446036915885291,0.5407082389725728,-0.2901293833641878
0.825972052,2.5253484941749145,-0.7799060620646122,2.8181388736618262,-2.4918352598450286,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.4778473780678785,-0.7883457630187891,2.8141993383903614,-2.5536991153804927,0.515628951116039,-0.2800820744234347
0.86597131,2.4475775963292405,-0.8320386051546728,2.834766475857542,-2.6076124984540496,0.5139611279521669,-0.2760913038999142
0.885972211,2.3910814678290055,-0.836069512354684,2.8557367479723927,-2.654417078553175,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.3314024865502145,-0.8790756503593079,2.85493210041633,-2.7072662593425023,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.3013308327100757,-0.900753205281449,2.8466364880004362,-2.750508560099585,0.4925955871069837,-0.2623031180782814
0.945974643,2.234040467019242,-0.9360444848858996,2.838532017983513,-2.79037410573262,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.180808552862346,-0.9436514269650706,2.8571343178587236,-2.8337244367465377,0.4822390074695932,-0.25366768263565526
0.9860125190000001,2.1222674386439007,-0.9628347726084034,2.905881664387536,-2.9092362089427413,0.4843052799578767,-0.24927827273213263
1.005965918,2.0611002188325256,-0.995666948860511,2.915119242889027,-2.963778827139669,0.4860320506254024,-0.24566318165244624
1.026009945,2.00528502033932,-0.9861439746045958,2.9117828952393463,-2.9930425758977703,0.4930547870404036,-0.24211454705192645
1.045984008,1.9420782905070602,-0.9993621926765968,2.908123630302422,-3.044571907326432,0.48143308777858057,-0.22726055103989992
1.065973581,1.8985682533118236,-0.9983451074763093,2.9018075223283324,-3.081178013021253,0.47007866271421506,-0.22728485405874196
1.085973102,1.8142699369363908,-1.012805983283193,2.9486488959683714,-3.141557016081579,0.4585496464171372,-0.22724691614699483
1.105977446,1.7654107735508184,-1.0234396452570578,2.915692170074742,-3.189347711561079,0.44632191010301797,-0.22785705020760158
1.125994098,1.724251609908189,-1.0125072814568585,2.93598958660972,-3.237547257556336,0.43365691183475125,-0.22853395824146736
1.145980382,1.663393279048389,-1.0057398755714335,2.934092288740874,-3.2814630892279024,0.4327900920682821,-0.22988412421263216
1.165979411,1.6124783620863663,-0.9866274858848699,2.923517179953031,-3.347428067832638,0.441278863433988,-0.23011994658603796
1.18597457,1.5564528723680924,-0.9804079167947503,2.913985363711037,-3.401443143109048,0.42434759962074364,-0.2320667129286527
1.206002022,1.4946886396802526,-0.9614794867259336,2.9084602706008504,-3.425540226761027,0.40097721319158114,-0.23080478346192015
1.226046543,1.422889772268974,-0.9560358151796896,2.9030589503158954,-3.4742626517012805,0.40213871752821284,-0.22913941499590623
1.245973088,1.398499367614729,-0.9370594152568673,2.867356211027358,-3.521073375736464,0.39023711960670077,-0.22773303739879383
1.265978256,1.3326219587885828,-0.9288933381059459,2.867687327292439,-3.582154315233266,0.3843012937019315,-0.2261553332686626
1.285976092,1.2658945087774531,-0.881476477138991,2.877323983784804,-3.6170410691979056,0.39185313968826785,-0.22450580937210948
1.30600781,1.2141915544383657,-0.849318550366137,2.8951898544300416,-3.682211895393055,0.392463320539946,-0.22291062921023602
1.326021506,1.1826681612797338,-0.8350521254258019,2.8581407704091495,-3.714686197358787,0.39066532958033917,-0.219106324553732
1.345976104,1.121165335048161,-0.8163149912991687,2.843133401342896,-3.7627675968939815,0.3816250783535832,-0.21900293341798643
1.365975085,1.0872016155714805,-0.7620913362499645,2.8706323676614947,-3.8223192420991268,0.3815116023257268,-0.21945208747449904
1.385974625,1.0333512248301788,-0.727901149866553,2.836698361565071,-3.8590643120791888,0.3729367183376039,-0.21946824840116275
1.4059654560000001,0.9911599002944486,-0.6870231402415437,2.8371790510634143,-3.9088803672676837,0.3695182067073678,-0.2202837791718822
1.42605248,0.9571536328290563,-0.6604687949036406,2.8360452441129036,-3.9521501780495703,0.37184471945139536,-0.22135110068356054
1.446066041,0.9028629656384212,-0.6102957342381372,2.8167699299420685,-4.00027254437629,0.38135955080291656,-0.221580307536981
1.465975206,0.8723480869499006,-0.5487307416509458,2.8398373683656986,-4.060874925931687,0.38779887397021223,-0.222197179242686
1.48597649,0.8434260108951812,-0.5328804479049182,2.8202737823804127,-4.106693792426235,0.4050465201160862,-0.1990695699506542
1.505971782,0.8225596181052823,-0.4748751460807708,2.8531452640722295,-4.14385457406555,0.4258706291164678,-0.17913096106608734
1.526064133,0.7809140246361466,-0.42403730227027,2.837147825528039,-4.17184242316894,0.4401086751707255,-0.16010667726824185
1.545979974,0.7468135095241903,-0.3879424114989058,2.8901473770269623,-4.216665503425174,0.4564606102830895,-0.14150054357946004
1.565968092,0.7124225828244742,-0.3210496642034715,2.9360599408771386,-4.240076616937958,0.4725471603281836,-0.12226279094583327
1.586012626,0.7022147194579499,-0.2717432202904082,2.9514063358776017,-4.255584992426654,0.4774115165677547,-0.10329836428501238
1.6060360870000001,0.665569979066841,-0.21684664603564124,2.996587160325679,-4.292172948164835,0.4998855991707629,-0.08413022180192124
1.626030324,0.6358198228906585,-0.17379961882184294,3.0291352533010287,-4.288518897338866,0.4890002598852987,-0.06247993364486633
1.6459809010000002,0.6018342707748229,-0.10669229994317095,3.0442014151946575,-4.291206314975794,0.49541124029544525,-0.03855377994117899
1.6659808759999999,0.5953510993518945,-0.05733698547505954,3.1081043413266194,-4.3009926663932205,0.49554762491493026,-0.016717366653104908
1.6859737350000001,0.5858510068693403,0.00541848773804083,3.1477714736364364,-4.313696138420068,0.4893831377422788,0.0031199583064331843
1.705966813,0.548636400580244,0.06047584304449559,3.178507327303802,-4.296406779443765,0.49219685075025754,0.02183029022216055
1.725971569,0.5255015313834819,0.10401805302804187,3.2206295571580563,-4.287130319732073,0.4966459693528153,0.03930248677960638
1.745980156,0.4929776283049293,0.16568589064132705,3.2615528521602353,-4.282229263082582,0.49647040256368996,0.05506844183400805
1.765978326,0.4537037944936424,0.25645773582573844,3.2894302973879124,-4.284860386554676,0.47018891175391375,0.06113934104437211
1.7859709910000001,0.4233090330006412,0.29254372026953057,3.2899188132894794,-4.261834317696535,0.44806949015404207,0.07470767115139781
