time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9446637687790984,-1.010398959190527,0.0006579842934163992,-2.2074776101017495,0.75,-0.5590019266696791
0.149023435,2.932118054023836,-1.021735792400123,0.007830972825216373,-2.1882351025156415,0.30804364805127576,-0.1427660787264475
0.1690154,2.9594318276254445,-1.0039450241706858,0.014623571953795364,-2.205739472538477,0.484928053119807,-0.13028379481831023
0.18901051100000002,2.948019752300533,-1.0021498312411115,0.016863432430609095,-2.1952147756882785,0.6630654679270203,-0.12442882418533542
0.209010989,2.9607136747824696,-1.0228365303758695,0.021374157245528498,-2.2261957750205257,0.75,-0.12108446403967295
0.22902112000000002,2.9520176088357366,-1.0055595833456876,0.007460430584468259,-2.2100707209977126,0.75,-0.11883903940451518
0.24901167300000002,2.9305597928906217,-1.0218397169196567,-0.004069658801786686,-2.21914995310169,0.75,-0.11727672682276712
0.269007011,2.939978145543694,-1.023644441206977,0.025572197813382953,-2.22223672417152,0.75,-0.11616384509795452
0.28900367400000004,2.9392537179387066,-1.0068103704282922,0.0054691314549285205,-2.2338418344519533,0.75,-0.13345555615662918
0.30900694500000003,2.957458824008577,-1.0157186386044048,0.06313829877657473,-2.2047407515334356,0.75,-0.14894969706322977
0.32900690200000005,2.940580876601746,-1.0115021530965762,0.020645424270531107,-2.1978540545829386,0.75,-0.163752385866492
0.349013089,2.9319344427267824,-0.9973657480070296,0.0012314908629838589,-2.2284970753234905,0.75,-0.1788704151369587
0.369019517,2.9478087990135142,-1.0240995474831178,0.013944429238529631,-2.213493426556376,0.75,-0.19376851904235434
0.389054041,2.9428277915324594,-1.0343545301881911,-0.014492218445297033,-2.2061175877287527,0.75,-0.20846136749677194
0.40901152100000004,2.95468341549285,-1.036583040237916,-0.005578978590008258,-2.2104075546708555,0.75,-0.2229206160802227
0.429058443,2.9449175703625854,-1.024619340712967,0.025572816157482487,-2.206696057370538,0.75,-0.23755255743264128
0.44901367600000003,2.941740822805323,-1.0030445638299623,0.12608157926186997,-2.2173556625224715,0.75,-0.2512196239414906
0.46900359500000005,2.9612452430012346,-1.0202022525478556,0.25215202668194214,-2.2100705375569096,0.75,-0.25932586381125144
0.48903174200000005,2.9125455985403215,-1.0172575103268076,0.4456930617217412,-2.1987697125200616,0.75,-0.2744312832304257
0.509108554,2.9221163747253858,-1.0396706212119806,0.5645689352313956,-2.2187322505090434,0.75,-0.28922561460764307
0.529026258,2.917692045643741,-1.0485971391065076,0.6931060588194771,-2.2181012591752514,0.75,-0.3041030605324936
0.549029085,2.9074621310065054,-1.0672874432930577,0.8668001348007656,-2.253635081120988,0.75,-0.31873416303315605
0.56900753,2.8943987875827424,-1.0721699042638535,1.068834349429002,-2.2622173422531024,0.75,-0.3338707482428284
0.589006468,2.858404256580944,-1.1055253981133446,1.1947669825828005,-2.314478612884339,0.75,-0.34801882154796393
0.609001259,2.8504440326746425,-1.104082229060201,1.352517278184163,-2.3481512696865687,0.75,-0.35260199541120707
0.629017256,2.8369115585947533,-1.1370601815762464,1.5277016743035727,-2.3904650172849125,0.75,-0.3662876122719438
0.649010359,2.8158259410453974,-1.1529614291201555,1.6585066585520278,-2.428224278516456,0.75,-0.3777466915971988
0.668996853,2.7799665837337995,-1.1773445571812406,1.7728062138399403,-2.5083978995446343,0.75,-0.3863418426538088
0.6890033750000001,2.752278035926136,-1.1976069420827744,1.902961286172873,-2.5395335503248617,0.75,-0.39122604854905757
0.70900286,2.7250043012178335,-1.2041153643318343,2.0729272507374277,-2.593645578443492,0.75,-0.38682386122381524
0.729018347,2.67752224936935,-1.229210395117966,2.14514537936798,-2.6460230256489177,0.75,-0.39027247449606245
0.7490191820000001,2.644452091453533,-1.2410285191327226,2.293176259247419,-2.6948046460645174,0.75,-0.3876961123062373
0.769000666,2.5724308011078723,-1.26307922345257,2.4701002379080066,-2.7858515961877495,0.75,-0.3851615728802204
0.7890106490000001,2.541661863134673,-1.2740424927095355,2.4704379411360424,-2.798349217247772,0.75,-0.3815000305414989
0.8090121560000001,2.4873562704887884,-1.3033789179237112,2.5755267061509457,-2.8509050462355967,0.75,-0.3788737336341994
0.8290185590000001,2.4461806984910646,-1.3153344887578178,2.6646840763350683,-2.920624130063185,0.75,-0.3763092579788997
0.849028972,2.3953321674252392,-1.303044204634954,2.70636093779311,-2.9609056226923207,0.7473709145410673,-0.37175794947442126
0.869001746,2.3107104941484056,-1.3381632890506368,2.858120568122848,-3.0731071189850745,0.7127341797933987,-0.36896367395941776
0.889004475,2.2816974088083235,-1.3102552743322575,2.9030584311985543,-3.0969180090032644,0.6304134889694828,-0.35165357740946934
0.909013728,2.2329069267416375,-1.3563000832715277,2.8796447546589343,-3.1354658781422935,0.616974649795941,-0.35554929179107075
