time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9223208030550545,-0.03855705281098286,0.011154798141726624,-1.7201284932840861,0.75,-0.7195555628375988
0.14382530400000001,2.9384630753439933,-0.042591978347112806,0.01818350357602165,-1.728227511188318,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.9302214189335585,-0.029638932890515095,-0.010401886654004093,-1.7245794786686592,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.9253091883218842,-0.051373374202100586,0.028176742236038194,-1.7291111939127375,0.6925146033770406,-0.025613392776277267
0.20388233,2.9055020977167025,-0.054817049912050636,-0.023521456899938405,-1.7017203012656952,0.75,-0.03127466145106647
0.22388685900000002,2.9528225833131523,-0.042529398787694205,-0.004023276741061196,-1.7199104320386724,0.75,-0.03472473816015064
0.24384123700000002,2.936809073838489,-0.04066625878075053,0.020641121470320323,-1.7120310737498545,0.75,-0.037024946224574445
0.263838218,2.9317643729270735,-0.03678752056338204,0.007640807712070728,-1.7276313407618602,0.75,-0.038641167534682906
0.28384002,2.9178178520897866,-0.03515857690264574,0.06761629520031823,-1.7351500440633374,0.75,-0.04980132847084156
0.303832284,2.92550020516967,-0.03741753108461479,0.25212572660172977,-1.7272469015715888,0.75,-0.06346585165321653
0.323875118,2.933278193014746,-0.05971313575282296,0.39575441407780443,-1.7410190533848395,0.75,-0.07727912586800881
0.343842531,2.942192914441316,-0.06329540819432126,0.5300515544720359,-1.715199219527127,0.75,-0.091041681879022
0.36383111900000004,2.9365752332879866,-0.05434401613082766,0.7251693512437354,-1.7126413022442244,0.75,-0.10471614137297762
0.383840846,2.9090934911496413,-0.09205202622390841,0.8713229524990943,-1.7311247080052252,0.75,-0.11839363042562023
0.403881594,2.930160082164117,-0.11248232819520214,1.0381365030349907,-1.734261419961562,0.75,-0.13201088830255647
0.423898571,2.9131348675297173,-0.13106719214951026,1.1974206775594,-1.7663934073829204,0.75,-0.14421893514994902
0.443840924,2.8953741356884577,-0.15412520779085373,1.338872201209482,-1.801268543275729,0.75,-0.15812281077954007
0.463832868,2.9016220668487036,-0.18729266502981154,1.5367770655815234,-1.813950417931164,0.75,-0.17185674109887825
0.48383456900000005,2.887275999715714,-0.23472096245964305,1.6750127222284152,-1.8571010996967785,0.75,-0.18488700861961113
