time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5529153656361168,-1.4976492866801712,0.13129116034802693,2.518768668413008,0.65,0.04851677737882987
0.15943600100000002,1.5675971644524376,-1.4838934769819538,0.23016677825932436,2.511278402629328,0.3371680781541204,0.09832612107007685
0.179450989,1.5397267116196853,-1.4868360745365339,0.3304117559626603,2.5133606471209555,0.518860397915254,0.08881990637476204
0.199438361,1.5363756486335147,-1.4786516252189745,0.4482028588742541,2.5161261659674965,0.65,0.08427570026452953
0.21953694,1.5302181690884264,-1.4862860698273934,0.5404140153717713,2.512956855096163,0.65,0.08160494207850644
0.23956590500000002,1.5219828305017786,-1.4832762494547282,0.6363503399329791,2.533193514461191,0.65,0.07989161109205661
0.259526366,1.4880482361511944,-1.472998420518189,0.7533806414899653,2.5266169125690903,0.65,0.07888241859209771
0.27943787200000003,1.4684641287715354,-1.451318160870273,0.8421907908322454,2.5475093322538718,0.65,0.07278842420919977
0.299439348,1.44748951457704,-1.4372472074105418,0.977426432611881,2.5350285869970492,0.65,0.056856601881868224
0.319537628,1.4466551803015146,-1.4152018290039137,1.0435576579273442,2.5516009166036695,0.65,0.04127841602522133
0.339440369,1.4384954025816787,-1.4176085092277901,1.1780616929272099,2.5626131932431178,0.65,0.024981807213960264
0.35943604300000004,1.419676710381956,-1.4037632892974707,1.3076890098180993,2.571378632985017,0.65,0.008153965831761492
0.379435731,1.39431358519891,-1.3839018312584292,1.3808965576638503,2.5750338199187945,0.65,-0.008656370457667779
0.399491698,1.3567032960888066,-1.353032680374795,1.5716376844914128,2.559981735186839,0.65,-0.02562841634648428
0.41943985300000003,1.3206815459372516,-1.3497828825402294,1.6739810325396203,2.5679889907372537,0.65,-0.042095311768554744
0.43944020500000003,1.2885702164969672,-1.3266322398069252,1.7744699734568683,2.550998948392753,0.65,-0.05116421078481121
0.459439737,1.2710600859048267,-1.29966169385582,1.8781889794862403,2.5661535483710494,0.65,-0.0684868872382127
0.47944092400000005,1.2357639800576439,-1.2585970195825542,1.9779688035878498,2.563151964984555,0.65,-0.08588400230760954
0.49943823600000004,1.2281628562611553,-1.252038868316999,2.029703730165817,2.552482900048915,0.65,-0.10248485939419189
0.519463702,1.172169407185912,-1.2411026377247099,2.1664337635091884,2.5369505308309277,0.65,-0.11896988637501762
0.539440797,1.1675085118170183,-1.2068439814870555,2.1933092044485516,2.507367271658318,0.65,-0.13375177671035288
0.559438541,1.098066830155972,-1.1720224085035196,2.3961915620777963,2.486428601887438,0.65,-0.14745829075239394
0.5794394890000001,1.0745573168875795,-1.153659929288524,2.4211496830513406,2.4705941330960846,0.65,-0.15959270506322704
0.5994471800000001,1.0357857765750418,-1.1292817384224656,2.4594250839754563,2.441317612030606,0.65,-0.16131968574511424
0.619462974,0.9888923592058104,-1.0702283280288918,2.5554944080364272,2.4256370277926447,0.65,-0.17328162360132307
0.639438555,0.9699539097779617,-1.0395053784650115,2.6816366744719353,2.3669165299399197,0.65,-0.18229895403600788
0.659440021,0.9554733103890581,-1.0176206525272893,2.691148142264327,2.345935267655121,0.65,-0.19046617024771184
0.679447777,0.8976172239547189,-0.9605613688395783,2.7755071694818945,2.305380637162587,0.65,-0.19448682042843865
0.6995794900000001,0.8436690010674093,-0.9279355175364077,2.85498392635347,2.2855639676431814,0.65,-0.20470740906507112
0.719435299,0.8046568314475937,-0.858318084977121,2.910967926072473,2.2277657691847916,0.6426409465102985,-0.2111202795974528
0.739438464,0.7832466946390831,-0.8415281042796651,2.931913053719322,2.219616864789204,0.6220783784892512,-0.1995616546287921
0.7594521110000001,0.7599022740442747,-0.787279323470095,3.003403697836973,2.170383916821861,0.5849526415373593,-0.18588167438745684
0.7794504910000001,0.716838397800254,-0.7569694065672904,3.027640168439087,2.156689236176404,0.5858244941858318,-0.18043329818895965
0.7994327680000001,0.6763804416286118,-0.6761299773910073,3.0933439938947775,2.112756145830455,0.5690303918469224,-0.16952689266064336
0.819433201,0.6198419554532644,-0.6192539514898444,3.1297538950367625,2.099449315943684,0.5499449886183813,-0.1583184349591019
0.8394341580000001,0.590953617208492,-0.5422043960257003,3.1843651782218525,2.0575522416569596,0.5275786820950995,-0.14170352432352884
0.8594532500000001,0.5971309818662678,-0.5175015953702796,3.1610829059414725,2.056236319002876,0.5401904065691528,-0.13552496924074495
0.8794577490000001,0.5534800044638655,-0.47086559398007827,3.2606093561215883,2.052436811111145,0.5061013771923175,-0.11337694066144731
0.8994601470000001,0.5616139669887253,-0.4760519557411342,3.2506174675108204,2.050888354143363,0.49788929814734795,-0.091327890377043
0.9194410430000001,0.48818853612717644,-0.3528520051855806,3.3054645802554483,2.0203038728836207,0.48045408713713816,-0.06539955016692003
