time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.10924008159637887,0.19365113016809696,0.004993544777194764,1.7012769019480969,0.1408247932482931,0.028233621860533666
0.15266404,-0.09042028370898395,0.2178157640985051,0.02080696959443688,1.725928162778839,0.32083048041355156,0.07439735650403473
0.172651401,-0.09636834959627902,0.20434356155924643,-0.0012171962857313208,1.7054644389280342,0.5032253576938979,0.0863021554355508
0.19264920000000002,-0.09589140051807003,0.21621201301551524,-0.004239642054136487,1.6999334131413615,0.6869754720468317,0.09180042096261787
0.21267812200000002,-0.0885765317085488,0.18952367890221547,-0.013179074268158657,1.7016283295349495,0.75,0.0949476461380083
0.232692636,-0.0933437382708389,0.21887953628500295,0.011994585961980211,1.713593279592493,0.75,0.09699600204075477
0.25266713700000004,-0.10890375412097766,0.2104656098913174,0.0027279711710649847,1.720556098424131,0.75,0.09844214356009114
0.272650846,-0.11292370684865906,0.19727591252432206,0.015380730135710959,1.7290700035374058,0.75,0.10661811049750661
0.292664152,-0.09386902022212436,0.20957341992923745,0.03002058753377628,1.6881525809680358,0.75,0.12138045113555863
0.312649926,-0.07722192283149486,0.1951209472936413,-0.0007051597875216823,1.706555999810794,0.75,0.1363725408666772
0.332643067,-0.09409247389224902,0.20044387183755566,0.004598649117455795,1.7205947656720417,0.75,0.1512676331925159
0.352654144,-0.08726164650382971,0.2110803593530214,0.20174464733620084,1.6886565695347002,0.75,0.16605064080336474
0.372647716,-0.09930531069794354,0.20416428456106556,0.3636771315445356,1.7060106357413398,0.75,0.18071573026795767
0.392649105,-0.10738302608364984,0.2145620645815985,0.48611031545880906,1.7207016690199437,0.75,0.19518673161704098
0.41269702,-0.09897892099673633,0.22542647630309043,0.6908736065162796,1.707436144855635,0.75,0.20945375225691804
0.43264922400000005,-0.10500251400571711,0.24778917846598086,0.908064396963975,1.7242595270567083,0.75,0.21375250990678785
0.45268220200000003,-0.11512956115702896,0.258000483704263,1.0763844832562393,1.7519533216586634,0.75,0.22936570319274666
0.472643737,-0.11264792898312198,0.31027333236732024,1.248723285681811,1.756790767630837,0.75,0.24619288701990538
0.492647637,-0.12861029252467845,0.3293572124558067,1.424197574309387,1.8086036231478877,0.75,0.2630042274344106
0.512682802,-0.12564262103011653,0.35387292342599325,1.6035149167839056,1.847233300700185,0.75,0.27881477479453737
0.532693221,-0.15074697892046782,0.3626155197982458,1.7692047093111776,1.8749094741887236,0.75,0.2923894978612906
0.552649693,-0.15003390102730124,0.41922986181572386,1.9073987427869858,1.9162732934764737,0.75,0.3036657825275898
0.572643639,-0.1766976265216691,0.4529644108753992,2.053241645969093,1.9564527267545437,0.75,0.3123348351523515
0.592650472,-0.21865923249793384,0.4772878755094878,2.216493907818632,2.020356892556972,0.75,0.31427340321565506
0.6127243990000001,-0.21451415249552588,0.5285656447767919,2.316683057284235,2.0666111040024053,0.75,0.3163263499146187
0.632681583,-0.23559534106135666,0.5782461678927588,2.407750159804164,2.125353241738776,0.75,0.3172701352590046
0.65269845,-0.2762686187635296,0.6213870329112708,2.5333745498839235,2.1929172798872103,0.75,0.3168098498123276
0.67269833,-0.31548361879001985,0.6637361779748426,2.646714551247947,2.239810511422363,0.75,0.3147695895252642
0.692666917,-0.34239643769520783,0.6883622229552634,2.6770009821972636,2.2788821106023613,0.7134796991019001,0.3117534778406503
0.712647062,-0.3844511040591093,0.7436230972398421,2.7651174643623793,2.341916148676651,0.6736764064824935,0.3081571598091516
0.73263962,-0.43167120782194546,0.7747763384649392,2.821643191353594,2.4067907192024687,0.6209234672442714,0.2929391335683694
0.75265011,-0.46970626858598974,0.8147254823159364,2.854692143838604,2.450924447923888,0.5758084346438872,0.2905144727959952
0.7727080930000001,-0.4945543874363243,0.8232193133070215,2.8606758334391427,2.5125258247110387,0.5340406171282401,0.28835038922580913
0.792725824,-0.5722579440372296,0.8697655361479403,2.9029616580765567,2.540866940107603,0.4972718869531267,0.2861554441910918
