time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5745242253758328,-1.0248218979214763,0.025269257821768174,1.1232392301448717,0.65,0.20834750412451825
0.14782254,-0.5754664351622665,-1.0063474204599498,0.017036205504316042,1.1348826059183088,0.65,0.20851736603190024
0.167794986,-0.5848809633171628,-1.0123794365713015,0.015048716684995595,1.115515953057095,0.65,0.20834016813940814
0.18778429900000002,-0.5879167510209348,-1.02535796968522,0.024046080303223943,1.107043768935112,0.32117891698190365,-0.07587427956951387
0.207770591,-0.5976199944568527,-1.0249571369698889,-0.018503039974275822,1.1130102016486363,0.5054862310106921,-0.053725836228317156
0.227783436,-0.5975350104242189,-1.0090430929633087,0.01668214514090085,1.123359363801198,0.65,-0.04396906038856904
0.247775135,-0.5869915828830828,-1.0111266293291739,0.023569058935161896,1.099943002006255,0.65,-0.03847975920552654
0.267787066,-0.5867248513582818,-1.018984421527435,-0.0012317921407387477,1.1291576322547017,0.65,-0.02784773581897407
0.287773114,-0.5746089316128179,-1.0159632861321921,0.013248535374298598,1.1405469527340037,0.65,-0.01743338152535197
0.307771729,-0.5909623598706687,-1.0081849575446715,0.10135229063271868,1.1212513653161127,0.65,-0.006982993856681653
0.32778637,-0.591214380061889,-1.0310690135458607,0.1836373069695448,1.1211716450398672,0.65,0.0036575138484926176
0.347774959,-0.5821836865610721,-1.0103356318994847,0.3004264042873181,1.1313647899126746,0.65,0.014344378829462063
0.367775132,-0.5902949430523984,-1.0089652795272146,0.31191729895523596,1.136095744760017,0.65,0.02467034095536245
0.38778948300000005,-0.5747609547430866,-1.0012690110032771,0.4077330947941162,1.1236338187529509,0.65,0.03504159329512985
0.407775351,-0.5789980052544811,-0.9826044819308322,0.5578477963888371,1.1248785004841177,0.65,0.04523540988206859
0.42777355,-0.5647701759964061,-0.9506734266881419,0.673541399380655,1.1427326085089284,0.65,0.0501849619625036
0.447798279,-0.5515164454780694,-0.9646738963628891,0.7677493514913718,1.1291879201516142,0.65,0.05730204724834737
0.46777893600000003,-0.5585358937572018,-0.9340806171905265,0.8804964577060257,1.1396069461600293,0.65,0.06419903490499895
0.48779762800000004,-0.5419978787497514,-0.9247961203290274,1.0078539429915732,1.1576703780493858,0.65,0.07142064918063942
0.507794119,-0.5114494316206459,-0.897785101970949,1.071520904166378,1.1488032915059037,0.65,0.07848732963066611
0.5277777260000001,-0.5280571507150128,-0.8862002207035856,1.191586326897021,1.1567202841553363,0.65,0.08498565924984564
0.547796728,-0.5115495318243866,-0.8777179839192525,1.3221149883278014,1.1774267472386972,0.65,0.09121883002204413
0.5678616980000001,-0.4905430411342238,-0.8392210556264001,1.4351782524342416,1.2039066287840225,0.65,0.09738977016190051
0.587864495,-0.5135116809110603,-0.8013363306907285,1.5223190539181086,1.2008614483007825,0.65,0.0810557039279981
0.6078397120000001,-0.4757170394780978,-0.7818107588547651,1.6353598961425542,1.2512196333188552,0.65,0.06375972836888809
0.627790504,-0.4763484169200344,-0.7390646103292486,1.7526774481199103,1.248840621017696,0.65,0.045406520173771635
0.647890426,-0.4629877420308306,-0.7078676062730761,1.86251177430449,1.2457099935153242,0.65,0.026569504589675857
0.6677716840000001,-0.451051903791602,-0.6818909709010965,1.9316042309579105,1.2505912462346847,0.65,0.007008452898907794
0.687796195,-0.436273013730428,-0.6273996470041437,2.0600423360936335,1.2780982723823093,0.65,-0.013318987720927569
0.707771086,-0.4148954831410501,-0.5924683802745132,2.163952465747769,1.2600245998664594,0.65,-0.04284208754806089
0.72777543,-0.4132029215329627,-0.5565182378080029,2.263902797384438,1.2469172532338737,0.65,-0.05829401996545007
0.747772576,-0.3701072028538301,-0.48062631070219936,2.4367108798743367,1.258837297759079,0.65,-0.0724072172931494
0.76777264,-0.37281087977167976,-0.4318071818175864,2.5345386173312514,1.232943958714673,0.65,-0.08611448929768065
0.7877712020000001,-0.3417577646195661,-0.40255547070606423,2.5998024890541505,1.2491687795465258,0.65,-0.09860042209764325
0.807788701,-0.3382477683671037,-0.36135778462639756,2.6576756397741756,1.2287110561089516,0.65,-0.1099437089411299
0.82777259,-0.3070548591413602,-0.2742979314239321,2.7906712235263713,1.1844009047411865,0.65,-0.11992697656943661
0.847775225,-0.29492793060695316,-0.23412755730025128,2.8547104125516367,1.1802713084209053,0.65,-0.1287196320395315
0.867771508,-0.2851853813444488,-0.20982917153868122,2.8866258576014427,1.1821859894564202,0.65,-0.1332875416057097
0.887866056,-0.27372617339330163,-0.15166988993107539,2.9655095219927206,1.1676362407005236,0.65,-0.14155055144468395
0.9078305820000001,-0.23552973169187713,-0.0947873431234185,3.0325370968895293,1.1427104270844821,0.65,-0.14936204001784084
0.9277705020000001,-0.208120896460149,-0.05159267942650337,3.093263204085801,1.1143328927759522,0.65,-0.15863482136419754
0.947773752,-0.15438544762782513,0.04220491988917762,3.2089053076616527,1.0827934550137361,0.65,-0.16424134862335293
0.967771095,-0.13209175067362008,0.08206590540283798,3.2177373532887823,1.0765999316166963,0.6420253742924777,-0.17158666714193102
0.987776575,-0.11846068619734265,0.11413646043645807,3.2313934660882135,1.0382944476676386,0.6403735630251615,-0.18006052505601627
1.007776285,-0.08545196020028685,0.14312753798660655,3.2579238401030763,1.0325688375206665,0.6232091293607706,-0.18542303034251595
1.02777654,-0.012955200219744879,0.2242564829091075,3.3246914037720976,0.98044309802777,0.6098986914733718,-0.19004371018731744
1.047826529,-0.002760166365130992,0.2851009062670552,3.3390043438467756,0.9522514922542618,0.541297850950967,-0.17050980024160106
1.067773064,0.058487029371038245,0.3744842260557705,3.3605366483841697,0.9273188000850631,0.4857657459210124,-0.17369269442854438
