time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.964695849999111,0.03670796702717589,-0.006403443586636818,-1.530789063821279,0.75,-0.6830161405438506
0.15109518,2.9803580908531995,0.023188468786112207,0.006638630691161829,-1.5462319260599409,0.33132690374031576,-0.046443853856682094
0.17109421200000002,2.956941511363154,0.03115238268760525,0.1267615988075718,-1.5594024434214417,0.519089081130428,-0.06666817442894257
0.19105402600000002,2.980952415743329,0.035727188924629255,0.3300194545211009,-1.5513678167515363,0.711364047152459,-0.0756650954572351
0.21111083400000002,2.9598984396282404,0.012681705322580165,0.47183663644439355,-1.5435497025345715,0.75,-0.08071461637032604
0.23105731200000001,2.980259715562341,0.00990810176788733,0.6035803328371048,-1.5569438440605239,0.75,-0.08394727558471837
0.25105087400000003,2.9845694895412107,-0.007191968916904353,0.7644475817499219,-1.5801985641036078,0.75,-0.0861951160650218
0.271050658,2.976846875431535,-0.016182936919337348,0.9644915479445206,-1.5780292039711137,0.75,-0.08777904262096188
0.29106138800000003,2.9614591049004226,-0.05396410832330066,1.0952158949282704,-1.5869952181963736,0.75,-0.10775068712545832
0.311072807,2.972911630849613,-0.07913866770228237,1.29859795022933,-1.5973246426270062,0.75,-0.12316401078631203
0.33105486100000003,2.9460403327774873,-0.09750612891788006,1.427356302638073,-1.6257395491875706,0.75,-0.13790451648739235
0.35107696400000005,2.9707054056646527,-0.1470748105293578,1.6198865470246862,-1.6482829039962308,0.75,-0.15200146132693373
0.371121219,2.950906933420779,-0.15214251872582796,1.7880338628331054,-1.6819972092982143,0.75,-0.16572128424537963
0.39105758,2.940621416914561,-0.19426763400454394,1.9378959632142745,-1.677937173174793,0.75,-0.17878092899685233
0.41105470400000005,2.9387757482180743,-0.23267503243765378,2.084379978721721,-1.757936831958898,0.75,-0.19032648116929737
0.431053887,2.9388532087094177,-0.2857649773315451,2.1990541200135296,-1.7732505606089422,0.75,-0.19029488571046568
0.45105658600000004,2.918737980676588,-0.3195307457847123,2.3399073038182254,-1.8344663276839974,0.75,-0.19774972969524252
0.47105439400000004,2.897154262328532,-0.36360471374975656,2.4346910470858973,-1.840441536948679,0.75,-0.20474012883473727
