time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5243929672252784,-0.6228690645583165,0.009861672252462267,2.246082028595094,0.65,0.5
0.149987418,0.5409988314133722,-0.6355614866372551,-0.0056268890228447915,2.2469569326358014,0.65,0.5
0.169983243,0.5315488966495517,-0.62488108279863,0.005157119079021364,2.243324225787211,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.5324258360904655,-0.6101803837477151,0.0038416519113139785,2.243224924542625,0.5889897809147485,-0.07706029551887994
0.209981667,0.5489593411117086,-0.6028414847167163,0.0065790631600478496,2.243077254120127,0.65,-0.08996564237668543
0.23001267,0.5315178799867948,-0.598002853064254,-0.005724679977323642,2.249053480058534,0.65,-0.09767782054713074
0.250016163,0.5113250519113945,-0.6318631391449545,0.004091161810330807,2.2307374976591365,0.65,-0.10270030681323072
0.269983793,0.5370838652884238,-0.6136028331569082,0.0294935664810246,2.248772869280918,0.65,-0.10629504615675751
0.289986185,0.526535993731471,-0.6113735279425075,0.13751801429709415,2.2407853800832584,0.65,-0.12333670386426845
0.309985289,0.5304085336839538,-0.5983203348715513,0.25629369111037104,2.2417163411240058,0.65,-0.13595695478288627
0.329982983,0.5037999430589589,-0.6026028008133776,0.3457308092773204,2.2400231192755324,0.65,-0.14867433137512145
0.349984418,0.5214598254928922,-0.6143256126371458,0.46393416277806,2.2579377277098938,0.65,-0.16138569793130636
0.369984413,0.5079500442265429,-0.5850545906838772,0.5455970630586665,2.2274981874354847,0.65,-0.1740379267833481
0.38998571200000004,0.5036969106754441,-0.5855723704988658,0.6270177061286837,2.2216244708922432,0.65,-0.18719349216447453
0.40998909,0.48610519926763784,-0.5766942684431203,0.684808248199773,2.2240205451788793,0.65,-0.1995812038387744
0.42998443000000003,0.48523484013961077,-0.5655287917610043,0.8664100742466982,2.212420012375147,0.65,-0.1852079979911413
0.449984971,0.48283190538783527,-0.5490846714396662,0.9616803968428955,2.1859449458399327,0.65,-0.1712788519894101
0.46998402,0.4705144482830904,-0.5191610442584383,1.064792955678571,2.178109732963972,0.65,-0.15615893184476348
0.489984128,0.45537534968264876,-0.4887209250430436,1.189648398406515,2.16262298479513,0.65,-0.14036046368596303
0.509987089,0.4412901674986023,-0.4953956208657617,1.2405738941904967,2.156359945836178,0.65,-0.12408135947362295
0.529985174,0.40868733129732265,-0.46233181460595396,1.3855574514228552,2.135857971135285,0.65,-0.10859074871248994
0.549986253,0.4149692780505936,-0.44308926138333726,1.493624587309805,2.1061930697359412,0.65,-0.08901557026295717
0.569985066,0.39095359380242833,-0.3978513415823381,1.6377434534036925,2.098310316478403,0.65,-0.07655450275988862
0.5899852560000001,0.3594360452994665,-0.3839342564481461,1.693182388011349,2.1035861830520477,0.65,-0.05901455061974838
0.6099853630000001,0.3498352361324776,-0.3412933033010199,1.817944532758526,2.0842632046161427,0.65,-0.041860275303017794
0.629997769,0.3485256103796159,-0.315315230590401,1.9208678221508184,2.085130571293895,0.65,-0.024316718425233842
0.649983328,0.30678248330991736,-0.2758038802795283,2.0642332101300607,2.1042735937488675,0.65,-0.00737290779731024
0.6699840340000001,0.2838418636286052,-0.2540725420617907,2.121162045843866,2.0747732223935977,0.65,0.008946771023937353
0.689983507,0.26683633494118425,-0.20098634315816474,2.2537100640425707,2.088340185402447,0.65,0.02385295422096869
0.709986459,0.26155538956780183,-0.1608498550035987,2.3793269164834405,2.0854765568426696,0.65,0.029979455418922284
0.729983719,0.22982979266997086,-0.12103291095676882,2.475652000793534,2.1012037062061384,0.65,0.04371492304006732
0.749986543,0.20646038652722193,-0.07620927719781684,2.564786809894994,2.117287742587489,0.65,0.05745743907077675
0.769985055,0.1723763388860851,-0.02238778041914557,2.673081286067419,2.1352645649112603,0.65,0.07011141113196596
0.789985279,0.1263427782302592,0.033784192159839875,2.7784985018910375,2.1266442564962493,0.65,0.08105987111726391
0.8099883950000001,0.10078959906313423,0.07070030408150835,2.8491924928670964,2.1483669264775287,0.65,0.09117448994216847
0.8299870730000001,0.08756163484695026,0.10796142739082881,2.9157732077933263,2.182703892368833,0.65,0.10073662169612667
0.849988508,0.031230674999216043,0.12837159403114365,3.008855447027293,2.2119979990064866,0.65,0.10892385869465301
0.869988186,0.00011731839158018488,0.19476286949875513,3.071959951296861,2.2034491890036993,0.65,0.10936435292179383
0.889987375,-0.0524915400128806,0.25131580690365624,3.1395828980882032,2.2291508311664754,0.65,0.11566201715630883
0.909984836,-0.07309369257002457,0.32268922604162403,3.1916671794395213,2.26019296491502,0.65,0.12174971732689988
0.929985048,-0.12174810714789255,0.3364351854626406,3.244721312108481,2.3066176193689634,0.6418059342688132,0.12731058222291577
0.9499884350000001,-0.15681169407089518,0.4238979376466496,3.290747624131787,2.314566900450148,0.6180432969800542,0.13250657263186688
0.969988669,-0.19955560681611487,0.46910764043503417,3.32741933215098,2.3479842362455545,0.5931924491041856,0.13768333376889966
0.990062192,-0.22453275821630372,0.4652287496626448,3.364341472086593,2.3678787345872303,0.5712469038936642,0.14301987575257458
1.009989896,-0.2848458682628451,0.5331780024824975,3.3783656986058825,2.3899975885912244,0.5220748793464005,0.14680713436284806
1.029990448,-0.36456236006013903,0.6046261166932038,3.409573746775436,2.4225750280198235,0.4876159063881577,0.15117572381980005
1.049988153,-0.4125577077872503,0.6111068585825961,3.415101762447451,2.4491243306201977,0.4652947032141433,0.15571188442647657
1.069987147,-0.4488289415261517,0.6648516547091508,3.4616768170309045,2.4866351628404275,0.4345976358150231,0.1602659892089801
1.089985418,-0.5118027894946572,0.6985667091188623,3.440989380733421,2.5167962950919978,0.41707408662181067,0.165359072526845
1.109999501,-0.5778092155605461,0.7813472855134854,3.4397443552777625,2.549206888133132,0.40594487928402057,0.17323626995706343
1.129986973,-0.6249886363750378,0.8036283685975919,3.446323071388987,2.592906136948087,0.3912403990907813,0.17379322279033554
1.149985486,-0.7077631917236563,0.8292615965271736,3.4653408625721163,2.630692042985695,0.3602693863279725,0.17936732572570274
1.16998544,-0.744763551301093,0.8794551551768975,3.426388638337838,2.674727642481167,0.3403127154397462,0.18272118866658904
1.189983802,-0.8093367756375278,0.8964897721108853,3.420922622335932,2.7148332121161776,0.31694936000142315,0.18612184972682977
1.209984243,-0.8678520245814434,0.9417956595318876,3.4286388812125583,2.765678433594564,0.30956603104322944,0.18889636590353792
1.229986367,-0.9226790924074216,0.9616028754340209,3.4083243664735026,2.808511042826955,0.29834897215251205,0.19163176852575228
1.249984052,-0.9895023742410305,0.9925902141298026,3.3860548811716593,2.8479721350656906,0.2870904307193134,0.19323578064130517
1.269983473,-1.0470940270536833,0.9888937355675923,3.371386904501077,2.903145226573065,0.28482896580650546,0.193824599520676
1.28998426,-1.1236088002878006,1.0053993272859487,3.3436062489996896,2.950646399865531,0.2781786428797683,0.20087065332930973
1.309983175,-1.2117346136939287,1.026436636476261,3.316292019846232,3.001439414625212,0.26643302358042553,0.2001621394732172
1.329989235,-1.256391090998687,1.0672502960122572,3.2961904108765743,3.03077236526323,0.254575296596723,0.19998485759482407
1.349998427,-1.3137523076970123,1.0507982613539968,3.254429999171325,3.0838026243746546,0.2509304769534264,0.20016440910976416
1.369990834,-1.3574963450548454,1.038885190657223,3.2410792325105753,3.1226669742522772,0.24827639924046047,0.19940734622218595
1.389999352,-1.4512401762633524,1.078108177966729,3.2189262253575586,3.198910040247186,0.2509080966175522,0.19906458894033768
1.410034004,-1.464048186440339,1.057478793914862,3.182735641917121,3.21297982992596,0.25421004903882516,0.19906207910909585
1.42999975,-1.547762700147232,1.075178049275921,3.148892959684536,3.29795955402731,0.27214425311305673,0.1995998196638873
1.449991845,-1.6268414325198497,1.0589484117773251,3.120884022803526,3.3297854694522786,0.26414864939671334,0.19992295347476277
1.469995259,-1.6878209763030525,1.0411127734235295,3.120603215874427,3.381493707659986,0.26978049189471154,0.2005428229274448
1.489987086,-1.7486367570361436,1.0406285145685408,3.076344843603365,3.4173122183962885,0.2690903789067168,0.20110769633744413
1.5099893610000001,-1.8230302904414633,1.0222708749072056,3.0660125348800347,3.480491847021662,0.26669033065975667,0.20187183750380128
1.5299901679999999,-1.864458993088242,0.9947140320234213,3.035957734940826,3.5023454581859945,0.2810896378844163,0.2104878869472529
1.549996412,-1.935009398709513,0.983999197563002,3.027210873585884,3.5550169067634267,0.292944099718677,0.20488795171060678
1.570002288,-1.9859400179946112,0.974085487047236,2.9926436107909846,3.5998920877199088,0.3066387804496104,0.2063477153238259
1.589998867,-2.031858890163402,0.9527060718465317,2.9708366183398063,3.6342286999025606,0.32742831541169415,0.20512138408709288
1.60999868,-2.0806270882229,0.9075034151838002,2.996884712869819,3.6679950653895506,0.3266768658981756,0.20811299950734322
1.629988977,-2.163688845234529,0.9032881080743946,2.963709960302959,3.717550766823225,0.3336823456378929,0.21077099263139934
1.649983657,-2.197611554227083,0.8513354206481263,2.9627054837486373,3.759161175614367,0.34358849423674703,0.2141500897374817
1.6699858760000001,-2.2512791655039135,0.8098015665056594,2.9701339600718675,3.8203663624974187,0.3481541196314669,0.2180391886703175
1.689984489,-2.3026533886033977,0.7896904874576391,2.9847327748240975,3.8292762163262433,0.36566785879460645,0.22156012473900344
1.7100718490000002,-2.331595953773602,0.7462957251582475,2.965707601637098,3.8981720514881313,0.38434199050908635,0.22532944452599427
1.729997336,-2.3763064290976637,0.7324027418626062,2.9733730067440094,3.8995524793628324,0.3955477026664791,0.23015988398189402
1.750045611,-2.4104367345928672,0.6716828711577352,3.000020977506887,3.9758581494966316,0.4088666853743701,0.22159553758480038
1.769987016,-2.4403340795447614,0.6327069124670075,2.9910170952198487,3.996372317189085,0.404736723984956,0.22563191207537447
1.789985384,-2.493855934807228,0.5624949408001062,3.023161658314886,4.062076906058075,0.4030140750223198,0.22907568458475774
1.8099856820000002,-2.5483475831255578,0.5283617823217772,3.014122083713584,4.115115493844752,0.40537470272331755,0.23247493593771706
1.8299867710000002,-2.564056664928791,0.462753362964853,2.9612776668494867,4.174729522847527,0.4177297618553828,0.2359771677122527
1.8499855310000002,-2.5992488120619175,0.43306303875582675,2.9926673207165755,4.216283865511227,0.42353022223621967,0.24572041471621697
1.869985424,-2.6361978107810478,0.3724756510067167,3.0119619894346186,4.259268089863006,0.432961466324255,0.24214221011050058
1.88998879,-2.648049670564246,0.35724851756376885,3.019249791212883,4.279248629646114,0.4511883493344822,0.24949561712587567
1.9099876020000002,-2.676488951610367,0.25890319674320184,3.0086094670691232,4.340984013747555,0.4387901562606808,0.2423144619850635
1.929987453,-2.6924142884071944,0.2202804018521378,3.00826888502681,4.40592340313439,0.4318326614047297,0.24272024616188692
1.949987196,-2.726438179529763,0.1509793960613987,3.019956723834213,4.4515751536251695,0.4479677957969749,0.24203153595163104
1.9699844930000001,-2.7437058522300064,0.10675083090778749,3.0388693989314532,4.5140549582940395,0.44594152073352794,0.240477156044506
1.989987959,-2.7608100439224303,0.027099217437767307,3.019967712977051,4.543399861687681,0.45154678211761573,0.24000574589904813
2.009987887,-2.788956033176807,-0.022837499935009997,3.0443744145839613,4.575823966259042,0.4650954090580953,0.24604633949005097
2.029986389,-2.778940570404993,-0.08335483714134782,3.0483938941936897,4.631715026503731,0.4782233708375534,0.23735303322391424
2.049988122,-2.8093230973929293,-0.1541942590654454,3.051467866558097,4.692616880039796,0.47551598016901697,0.230090135200683
2.070003332,-2.7961265913945583,-0.21506310744576845,3.0709423860725367,4.715385842952316,0.4754644066806835,0.22978356042322526
2.089984805,-2.790215023983275,-0.2763183080164483,3.06764874802858,4.767201231298271,0.4651809613790694,0.22970988635316236
2.109985394,-2.7658130366472666,-0.33630807311410305,3.0634979100151236,4.799837343120669,0.4778684500366455,0.23025478769464985
2.129988195,-2.778603978913103,-0.3933954743396418,3.061747155327055,4.861312292538387,0.47317203642045536,0.22974652875390203
2.150079005,-2.790621907039535,-0.4419248321600016,3.0934643932035177,4.908066152307405,0.4857896288426536,0.22964286627785682
2.170002132,-2.7795465178558607,-0.5092339371913339,3.092814689091271,4.950469608160594,0.4956696638595257,0.22968312605018143
2.190002029,-2.7665066559880485,-0.5407679649615812,3.1055406891266304,4.96105343350054,0.5020273409986412,0.21990623031849194
2.209997468,-2.7361272749265333,-0.6483876319839762,3.1110332541695134,5.046059346774103,0.48944618305665666,0.2202842977522719
2.229998304,-2.7203154769349522,-0.6808320409990779,3.148970381146632,5.087390548600679,0.4897747563910194,0.22101430307388892
2.249984716,-2.6970040615429123,-0.7436216834345428,3.1363542649831126,5.143792652236818,0.48786810324775454,0.22176027443853993
2.269996779,-2.6681714373206504,-0.8027601941909839,3.1365496286703087,5.172118856421985,0.47763875295021546,0.2233720666168581
2.289998686,-2.655705204629459,-0.8663135224492462,3.127113324097371,5.2294071828704745,0.484451281140547,0.22407249599628645
2.309999671,-2.6513532726961837,-0.9257672118894478,3.120416029564511,5.285830141369614,0.4946106846113787,0.23169308489408347
2.330014697,-2.590491909071387,-0.9688978541101021,3.1277609728793974,5.34143843159993,0.48042278802930644,0.22676668494056093
2.3499842060000002,-2.5738334905002747,-1.0319358911869272,3.1419733079819636,5.379870712320542,0.4581351267317673,0.22475017725719687
2.369989958,-2.5178459611093733,-1.065066407568769,3.127506448494566,5.431262331343651,0.45433128882106827,0.2232084068738921
2.389989771,-2.4782537122886374,-1.125738767374291,3.121983266572296,5.468181940124152,0.45193367633366877,0.22127990773346906
2.409996392,-2.4376023093383616,-1.1608354446548903,3.122748206659465,5.497782345211103,0.45591774558392617,0.21925553068201745
2.429992989,-2.403942926584942,-1.227854075928233,3.150431037075944,5.540561484966205,0.4618793640020406,0.218331867007721
2.449989289,-2.3378137550077245,-1.2720961554975532,3.1237151985001472,5.603752762573674,0.46039473534633757,0.21653512556826776
2.47007788,-2.3050321816665957,-1.3210661079033215,3.157252659897406,5.633615567006385,0.45513691334868234,0.21446863493537327
2.489984685,-2.238280780918131,-1.3396885043968971,3.1172365885121516,5.6783659878550825,0.44430691966002783,0.21446037281221958
2.509988674,-2.2036504163568673,-1.3865528501208788,3.148210737982848,5.743674088538413,0.445459776490751,0.21344188246425605
2.5299989,-2.163150670287061,-1.4141329171077621,3.1493315200205467,5.788472183262408,0.43540641312921985,0.21278872308622465
2.549996185,-2.0968801969449924,-1.4421954380190671,3.140692289250915,5.8334483743118986,0.4269848539278746,0.2131217420709691
2.56999157,-2.0547148477567965,-1.47090393951047,3.1249691002278377,5.879007599751113,0.43880068767993496,0.21238604386292245
2.589988037,-2.0017474476660038,-1.5180132680877136,3.1508767701889955,5.931648693885123,0.43210069016818836,0.21204952207221323
2.610036273,-1.9236165830614258,-1.541747634561859,3.1172421995074817,5.959802054068818,0.4499575212078816,0.212005991432282
2.629996889,-1.882396132570507,-1.5432578972285964,3.1331247659581476,6.016703278236213,0.4201855719586381,0.2081353237982294
2.650003105,-1.8215080492283595,-1.5782973238661946,3.1118646333865763,6.061731273856584,0.4081230457962304,0.2074711619652575
2.6699954210000003,-1.739473090738676,-1.6023119115120021,3.0918228093114104,6.10051457202806,0.39825835807365156,0.20736056283190318
2.690003888,-1.6899287805638261,-1.60671184901445,3.1038531210240636,6.157607257237614,0.4037074779825001,0.2071079547169771
2.710106884,-1.640467672120377,-1.6108574196486782,3.114820520856553,6.188601453132096,0.39395928494382,0.20710827798765996
2.730000777,-1.594565387619455,-1.6226209756923042,3.098863159202832,6.2138504157940355,0.40461482397722454,0.20793646356750425
2.750081819,-1.500528889675812,-1.6315951780473252,3.0979119949021454,6.2784657521594855,0.4070140043956243,0.20853452808453563
2.770001076,-1.483172136664737,-1.6258703106919783,3.083153682645821,6.326380155664713,0.3983759804253185,0.20248935280580133
2.790058198,-1.4509882289577365,-1.620255587057447,3.099734968804718,6.328913931564667,0.4013580778303064,0.20331963409095255
2.810106126,-1.3272344977558737,-1.6127636313635882,3.0964400631450326,6.403729349559355,0.3873002293215719,0.20470108553141148
2.830002231,-1.2402049859305297,-1.6160462789200252,3.082635325247208,6.452268227496024,0.3900109984142305,0.20581318767479892
2.849985003,-1.1974897076895925,-1.6159269374145757,3.096180767586618,6.499359565635845,0.3940694007492206,0.2136874389546002
2.869984173,-1.150823273452367,-1.5978800351984448,3.0878571582059187,6.544465185980307,0.39582705347062547,0.2099461573629892
2.8899856880000003,-1.0951827760658808,-1.5769816437112534,3.08037828757641,6.599161913460767,0.4129611344912294,0.21848996344764338
2.910083846,-1.0232242186304719,-1.5740405763988037,3.0635919995313867,6.641540776576937,0.42214549962448517,0.2262108413328514
2.930007964,-0.9629069643525243,-1.5576957715719895,3.066751678354117,6.676508224315083,0.4337730757456308,0.21614960620152573
2.95000487,-0.9043721692515851,-1.5248986918215341,3.107217501091171,6.742812488672656,0.414105083645973,0.1968559134128686
2.9699976,-0.8406687328923388,-1.4857697574666315,3.067984528772201,6.772501377385208,0.39998878847322206,0.200265397280634
2.990073775,-0.7931966525003801,-1.4669617517061728,3.0567923811691413,6.8273867512001285,0.3993211925180384,0.2041260361975172
3.010080065,-0.7375151748015317,-1.4428552395842476,3.050005905173754,6.896117156740298,0.40147081066868723,0.20789969025544655
3.030070392,-0.7122231421967508,-1.4016124553905476,3.0730242992505876,6.920698185267332,0.40853995618938105,0.21124924709436768
3.050081281,-0.6463039953217431,-1.38423078933134,3.04581333326828,6.965509136870426,0.4184056464633868,0.21426817872075607
3.070097882,-0.5813009228647503,-1.3496245512919522,3.0625239569659093,7.01298004197434,0.4289799236495084,0.23467444808295576
3.090107591,-0.5418824155541471,-1.297284396680672,3.0639966726418697,7.054180236497259,0.44089824671246985,0.22527779632169212
3.109989801,-0.4797061052459924,-1.2503139805071661,3.0472143718876183,7.127406260569967,0.4607345226080276,0.21541497066740742
3.130003806,-0.4530038630943326,-1.1950204008333107,3.085878266770939,7.160639871108364,0.471776010487478,0.2050814664096879
3.150047855,-0.4136988427241397,-1.1691430409187111,3.0725457083105545,7.208092500757136,0.4851914841954227,0.19470137517244038
3.169997397,-0.3733280581626207,-1.1263975265383221,3.1093002817986206,7.246333106804174,0.49969157244954765,0.1836972918512464
