time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4533681011589108,1.521681911037124,0.00686819811358516,-2.6036096978861183,0.65,0.4975254405244699
0.147485997,-1.4853702037565337,1.5287665252159042,0.006321162866171566,-2.612558009463866,0.27525635057787934,-0.08447224251600102
0.16756816900000002,-1.4646001712191687,1.514986757230161,0.001707720923035232,-2.609448754709917,0.45698402691765105,-0.07198752991062465
0.187568428,-1.4667727456420474,1.5083205419873202,-0.004927613632188491,-2.6261402589056884,0.6412565219224208,-0.06677650584088063
0.20751487600000001,-1.458885942502339,1.5226351898435562,-0.002173402453365045,-2.5943565652985296,0.65,-0.06390934916918915
0.22749000000000003,-1.474390403048662,1.5385371335630766,0.11309083016195783,-2.607707884662012,0.65,-0.062071724190597165
0.24748936400000002,-1.478080581234628,1.5256864796441296,0.20334243119284626,-2.606874046698725,0.65,-0.06081307598224778
0.267480536,-1.4799854808110595,1.5085045352450812,0.32957068337526124,-2.6049722548747467,0.65,-0.0599600514049038
0.28749826700000003,-1.4773429955813155,1.5059335190991174,0.4444653309536949,-2.6040437961907883,0.65,-0.043034465334946564
0.30748772700000004,-1.4925262603763938,1.4875351402879076,0.5595018298886497,-2.5990643658116674,0.65,-0.02871546061399598
0.327478038,-1.5006293401122417,1.5028262009372282,0.6734338029518043,-2.6030660194105653,0.65,-0.014747600428060509
0.34747898000000005,-1.5357927475365694,1.4767194616994346,0.8118199095833737,-2.6124312305828075,0.65,-3.157173857256659e-5
0.367606457,-1.5323289656850236,1.495703876358464,0.8659612536061099,-2.593522004681952,0.65,0.014074800074064002
0.387610473,-1.5432215585014761,1.4797347770463356,1.007783720100767,-2.6003040309804497,0.65,0.02856050153514721
0.407479813,-1.554669376236939,1.4642780889699898,1.1131999209338392,-2.592230026913551,0.65,0.04298745895203133
0.427604686,-1.5830568230594217,1.448824444835709,1.213739787931484,-2.6008148297063904,0.65,0.05753672712521819
0.44748634800000003,-1.583767621729378,1.4523616987567542,1.2647479483516604,-2.604603416955645,0.65,0.06048106796840211
0.46750632000000003,-1.6330873496498537,1.4166422680854742,1.4584926495305757,-2.6110664938731682,0.65,0.07692814957140284
0.487506743,-1.6559656376872833,1.4036214640317113,1.5572338969921729,-2.5757385003263487,0.65,0.093197027504248
0.5074808150000001,-1.6926737585754996,1.3868593619896203,1.6442851157093348,-2.575301383037009,0.65,0.1092311522537039
0.527587041,-1.7104979724226381,1.3616294115918917,1.7793040055912703,-2.544236209218176,0.65,0.12432958251576458
0.547481404,-1.7324268764004915,1.3322887155777585,1.8715635514508504,-2.5178320060230535,0.65,0.13899477992237852
0.5674813870000001,-1.7545694963734901,1.3033208757117798,1.990713180251843,-2.451630898000102,0.65,0.1535299325587121
0.587486272,-1.800961667655206,1.289859922764784,2.089521188723602,-2.438785411682537,0.65,0.1619844969491258
0.6075440390000001,-1.8505010099007135,1.2461284660060774,2.248437196655273,-2.391790048346708,0.65,0.17115450650394248
0.6274852310000001,-1.8861572444544499,1.2058802810934122,2.277057724341389,-2.3348640246640855,0.65,0.17889565919748376
0.647479372,-1.9269132737442847,1.1688894243818209,2.3943005900567718,-2.320649913552197,0.65,0.18550359622443507
0.667480064,-1.9407411336311275,1.1837927634270131,2.436027824921104,-2.287466743804042,0.65,0.19016474168961708
0.687480843,-1.975414397922702,1.1093935442724285,2.586396127187537,-2.2444242935741974,0.65,0.19396389126620348
0.707485153,-1.9945804991902703,1.0919590274564959,2.6195567542889657,-2.2238993945194045,0.65,0.19636063942511708
0.727484886,-2.067612755893261,1.0137808446315628,2.712066655304611,-2.1560885696802154,0.65,0.19194503905901833
0.7474796330000001,-2.0771551289217522,0.9842050241318356,2.7779600172927483,-2.122363562478551,0.6257850412880687,0.18815971732001385
0.7674787240000001,-2.0914653416492053,0.9547867371204835,2.7655611091512524,-2.117567286834483,0.5819279530482271,0.18955426894974572
0.7875010830000001,-2.107945131896742,0.9106017338789909,2.81716490749649,-2.059712416534663,0.5652174012416411,0.19767285915317429
0.8075084090000001,-2.1325875513470107,0.8606986185945663,2.825932538691939,-2.0599593678600567,0.5080311516734549,0.1947960309286545
0.827478777,-2.175343384745274,0.7638799514109005,2.908684982802754,-1.9799583694594503,0.4965900532097998,0.20376239186811163
0.847483121,-2.1957286282090163,0.7410391818131659,2.911073629260254,-1.965037942708835,0.4676596739508473,0.2007909875408067
0.8674800410000001,-2.2198147150461804,0.6637005793804471,2.9261076680831133,-1.91984241030028,0.4460180470009988,0.20188785144241234
0.887498008,-2.224502348938887,0.6408115486589231,2.943619939431977,-1.9028388547381645,0.43593889490309207,0.21044358475546593
0.9075066940000001,-2.232377432661902,0.573627785006024,2.9704265312209213,-1.8691224836475775,0.4135516422020826,0.21375802490959472
0.9274776090000001,-2.282930944617707,0.5115040454985373,2.9643809419976854,-1.809289207916585,0.3998373336973534,0.21755725856362276
0.9474969470000001,-2.268344883329374,0.48761204259846225,2.9645938036016055,-1.7860616928015074,0.3763079891209587,0.21663257830360438
0.967499426,-2.285712072328032,0.3806057081112662,2.9923410101829733,-1.7051447520909002,0.3755920071195949,0.22600835106745792
0.9875643940000001,-2.2938819950721845,0.335390713998122,2.992501138343062,-1.6977333525514773,0.36877623766132067,0.22430499927211986
1.007613775,-2.3143518491978394,0.2913823880493895,2.972564186515196,-1.6399564452871565,0.36400926977184356,0.23276090505086866
1.027593587,-2.3065496429072843,0.20931560111814662,2.973791276360081,-1.6014498445667809,0.34384459936477774,0.23488826028359447
1.047564169,-2.3092707738049305,0.17798077242348936,2.9688835604025026,-1.5576275013743461,0.3358808028896325,0.23006479356367895
1.067524256,-2.299913582764529,0.08115202536966999,2.9653582883657026,-1.485797369308827,0.3386850713060415,0.2446117732408506
1.087481918,-2.311848831859385,0.054492634161390094,2.947384319729768,-1.4431172765094804,0.32147763446246463,0.23207035404452883
1.10750184,-2.3050484735321204,0.009133076484292301,2.959741330964667,-1.4092474284738112,0.32550013310470144,0.2396011125274761
1.127488615,-2.2938329630184233,-0.03598929588789753,2.9487082845269326,-1.366802165731021,0.3340820530015231,0.23993067240995058
1.1474819059999999,-2.2808922741032953,-0.16967856013963534,2.9220596183056053,-1.2674232257557658,0.33771772002413514,0.24082329767327995
1.167484012,-2.23918561127531,-0.15060987397869607,2.922031993119905,-1.28497130103374,0.32605052262293976,0.233260721055376
1.1874790960000001,-2.2208491407150404,-0.2349990441216324,2.902957019381835,-1.2113452424655144,0.31796000870846275,0.2251515478578266
1.207482959,-2.237917314264374,-0.29905425003930397,2.8723871960351097,-1.1504056044560542,0.31582656965900674,0.2331193852654389
1.22749537,-2.2040612518488754,-0.33859436649741226,2.898314286135319,-1.1184976407353953,0.3164219422273601,0.2337075409179279
1.24748794,-2.154111913764339,-0.4275383756498223,2.8582031676003274,-1.04529057119169,0.32003533574577436,0.242070495501936
1.267488559,-2.168333135439938,-0.44310033816543565,2.8737641897005326,-1.0309716655830043,0.3247669774559176,0.22702657030888132
1.287502715,-2.1264620176729676,-0.5024748635031145,2.846436812662236,-0.9766565195425594,0.33831980821299895,0.24287243986709428
1.3074852510000001,-2.0953903353679624,-0.5230668756520245,2.867778721193724,-0.9554180287133853,0.3381222148499725,0.22657773644459553
1.327539727,-2.053078926184398,-0.5859656725673082,2.842869058179726,-0.9146279584114783,0.3342997629226396,0.22802320410899724
1.347481595,-2.002749727190545,-0.6634642252224673,2.850906294128721,-0.8115608470502196,0.3236086568023965,0.2310886944791053
1.367490509,-1.982006697008359,-0.6726113694903845,2.840668328194246,-0.7875611309615336,0.32541688135083363,0.2257351389154195
1.387480878,-1.967124732167719,-0.7105000388794644,2.8303140949001437,-0.7778838759279413,0.32744364126361164,0.23506668825464325
1.407496145,-1.9317361253122023,-0.7545342477992523,2.8506557098637066,-0.7104623124669232,0.3327106753330539,0.23720952382334295
1.427483582,-1.8726793590845914,-0.7905689913853281,2.8293096615331064,-0.6523764370116498,0.3426151473388835,0.24563419726186106
1.447503556,-1.8449721053160124,-0.821101758993653,2.8187520095054692,-0.6505194029226803,0.34888861583076575,0.24016972720289162
1.4674838590000001,-1.763671090538615,-0.8771775149060002,2.8074296680693123,-0.5347353079684792,0.32958337230954576,0.22714757859516152
1.487480111,-1.717237260196075,-0.8909884593928898,2.7982648170988798,-0.534428952597521,0.32580903572694553,0.23550533912792326
1.5074774450000001,-1.6766896210896078,-0.921885960763592,2.802375847317658,-0.4752631295877258,0.3251352715715362,0.23640245354014294
1.527481017,-1.625849974139849,-0.9548188179616032,2.793890675016204,-0.43459527769582607,0.3174197247628413,0.2381772788384041
1.547545944,-1.5539760645920884,-0.9934426004841924,2.79481004276638,-0.3734414379903449,0.3262199979413456,0.23968777241271427
1.567484649,-1.4861534351338093,-1.0097624924015614,2.7795064397453433,-0.30194495512488695,0.33389465769789484,0.2480886242123284
1.5874979150000001,-1.523734680441133,-1.005558224156773,2.776603117196445,-0.28003393584917524,0.33459325634130577,0.23596722574576667
1.6074996810000002,-1.419897914472991,-1.0398586199456432,2.779407024392627,-0.26010133419418996,0.3305302401965989,0.24307782233503158
1.6276022010000002,-1.355092699760421,-1.0545289417254389,2.774809791505255,-0.20450629803198186,0.32365598385063704,0.24323104391041128
1.647531002,-1.309699075792736,-1.0582097342492378,2.750107607300157,-0.14661819806857962,0.3261090088482779,0.24287306541094764
1.6674792260000002,-1.28527437311487,-1.0632020099310333,2.7490330490584745,-0.11746606539528771,0.3247555768863743,0.23638668880461602
1.687504916,-1.203196989680335,-1.041387494821073,2.7471058224542695,-0.06151477636864801,0.32983627183606606,0.236010603030788
1.70748084,-1.111725424941838,-1.0920878836190322,2.7467850574563557,0.009989367627188633,0.3421453579255119,0.2508165697349859
1.7274937989999999,-1.1032074421852474,-1.074009303041571,2.76695053072233,0.025679259520514863,0.34808336949970337,0.24465347621038666
1.747487022,-1.0637419830188857,-1.0634288648474781,2.758776916995631,0.04830755768347212,0.3434625778881247,0.2376061288281194
1.767530609,-0.9810576577532752,-1.0578604401231777,2.750522846850292,0.11863717197300779,0.34130079553021714,0.23855431665188068
1.787583357,-0.9400424547805288,-1.054964109034048,2.74675765555607,0.15406640518759315,0.3425247381006607,0.24755657790650504
1.807593667,-0.8768295473503198,-1.0454994019102597,2.7757487394143627,0.20303364968307208,0.3377878748535947,0.24343284619173153
1.8274772760000002,-0.7970345940749203,-1.0304392509577431,2.743722924978573,0.26383965515093094,0.3388739494711183,0.23971655813753698
1.847477314,-0.7795121986625115,-1.027008746069655,2.7615400408021955,0.30211347512103254,0.3476894434612237,0.24926141800623414
1.867479387,-0.706925966407433,-1.0107216679245001,2.771925953347257,0.327727507940671,0.36548968571166895,0.25832381003142957
1.887565431,-0.6543971989049292,-0.9949923504373867,2.7557460097978472,0.3788748075609144,0.37319014465792566,0.2540724376325439
1.907508025,-0.6149873141720243,-0.9609770017790245,2.7413500844532726,0.41761749482557464,0.35235777882811975,0.24668269217611624
1.927572326,-0.5471788641683974,-0.9541965796300408,2.7516743095220813,0.48165866843911853,0.34463743710011163,0.24858326835957212
1.947480327,-0.5090612289923871,-0.9103591458013286,2.7641633961782963,0.5151357334234207,0.34839441161190104,0.2442475943200503
1.967487963,-0.4391962686332806,-0.8735894286632957,2.769031072351076,0.5724140522932105,0.3513789541868892,0.2535204998354
1.987480007,-0.415040638015356,-0.87840571947551,2.7673734977880913,0.6146095344005154,0.35057219066391077,0.2556027678834535
2.007481124,-0.3636439463878279,-0.8303714801374614,2.789871619637459,0.6667214757498181,0.3622020762891482,0.2584123852914014
2.027480534,-0.34178824735617913,-0.7900205362187221,2.7822011274708385,0.6960870564402045,0.37355374967305993,0.2610811061932812
2.047482779,-0.2888678983183918,-0.7617653301545403,2.752002207975954,0.7676420018222054,0.3688295577015267,0.2518660681497222
2.067491222,-0.2618407921019426,-0.7327078841531559,2.763108099275378,0.8138563167215891,0.36682012967740196,0.2505705220055108
2.087493128,-0.19964144494984748,-0.6641228678577702,2.7545946112346518,0.8523934450354946,0.3634553706595939,0.24206965210397935
2.107494578,-0.1766569702878231,-0.6442360089027293,2.7647218817302304,0.8890747511528465,0.37002650051820596,0.24738572537764367
2.127503096,-0.12863457150115595,-0.6141045488170124,2.7765168206308712,0.9402451066229652,0.3756148146713088,0.24562961171895537
2.147479407,-0.10101743077044796,-0.5505605373543486,2.7841750723328818,0.9915508407046847,0.37851713260317693,0.24302382754677918
2.167480091,-0.0757317124672491,-0.5065615738186195,2.817295332511003,1.0365687835237605,0.39284383703156,0.2408108770395293
2.187478382,-0.060355831528625586,-0.47350068730990635,2.7928738154368165,1.0628098550875407,0.39708236447911005,0.22415958540003297
2.20747813,-0.023746623408761137,-0.40943525632852096,2.803980941472886,1.107976439722828,0.402328793761878,0.19501178424795737
2.227476878,0.01562641999767074,-0.3513865663169479,2.826939569241507,1.1361242402767417,0.4098069242387365,0.16606343010963018
2.2474794940000002,0.0436966798587776,-0.29766923973977316,2.8437197395991163,1.2013557865058966,0.4099702866063833,0.13777687596683102
2.267476847,0.059514664768838745,-0.26537471481221137,2.8792229498975956,1.1883680509285337,0.4201073457431708,0.10976181744635077
2.287477134,0.08135126193192165,-0.19586134689669082,2.889473932819515,1.221996505503623,0.4252349230608146,0.08178224393829821
2.307508442,0.10618382618762456,-0.13526388001680298,2.9302756816890927,1.2264290196105674,0.44297603791160906,0.054640611603055896
2.327504375,0.11047959551491497,-0.1250269407478672,2.9642928146780685,1.237167680337947,0.4529145365144037,0.0289192113412309
2.347574815,0.14389049505790283,-0.025918655962869214,2.9990756022641674,1.2349755266432474,0.42382398529896326,0.008033114717373988
2.367494263,0.1498087898477922,0.03525750483912448,3.0347963583752424,1.232301255842417,0.4113217130857599,-0.020221673545831348
2.387499848,0.17822905461849023,0.07613922817504533,3.033912255942873,1.227402621430604,0.4070844373176259,-0.036991969030120246
2.407507979,0.16898844746669947,0.14665936329018964,3.086671636991339,1.2285729154138976,0.401908081141242,-0.05582002773916294
2.427476452,0.22170440293485918,0.2086315993229542,3.1101549644303743,1.241801502278231,0.39629049314063475,-0.07314099961571145
2.447509467,0.23249538519908897,0.25194929818672235,3.1398681549231613,1.2163364337354365,0.4018906161201851,-0.08767324229543286
2.467486094,0.23835771975849118,0.288466297343892,3.1080120526775463,1.2231274823712601,0.39258450196034156,-0.10399363793180333
2.487479492,0.3008496933205957,0.3759389356230153,3.120262155467131,1.2110451306809293,0.3621088305988253,-0.11039266383979227
2.507493796,0.3090658663832958,0.4325615991741043,3.115365662552475,1.1845530907819486,0.3523189992172842,-0.12502536678926152
2.527501217,0.34220209631195136,0.492448471912048,3.1674864623009125,1.184827016519496,0.33140825162495013,-0.13911476822994723
2.547495363,0.3568484453264857,0.5244241251811143,3.1455388664905506,1.1352229232648394,0.3172794945443461,-0.15323277990294326
2.5674943580000003,0.36185186754586174,0.5631545024555158,3.154046480768361,1.1524697454260362,0.3148490706459112,-0.16627403757043924
2.587482007,0.4275158675771487,0.6551619780022335,3.1587274136202272,1.0645297126935427,0.32681387693912006,-0.1797709238988051
2.607554759,0.46974121334333563,0.7023367474141647,3.1574823423538114,1.0356518218025799,0.3225403201553001,-0.18995266768323635
2.627594929,0.480581564312772,0.7760579812515113,3.135586924185484,0.9983931418333156,0.30005712624712105,-0.19968123606072224
2.647502693,0.5109234191903875,0.8194616830642447,3.1109846882937715,0.9698481600713162,0.28772191222225973,-0.20802540957394863
2.6675036260000002,0.5718305789786936,0.894611544351992,3.100489021945563,0.8963598587701183,0.28150935182143677,-0.2142799072959177
2.6874783300000002,0.6245809799607728,0.9418758112925651,3.0772662145445344,0.8861022613996308,0.28236960700176755,-0.2232397876480791
2.707479188,0.6344024604581742,0.977182434799342,3.0691560537337486,0.8290718156049404,0.27932100608671434,-0.221802788726017
2.727586795,0.6550424507722679,1.0005793271323644,3.0967272797346994,0.8044453217817403,0.28412384353626075,-0.22442509153141108
2.747613167,0.7041264553930531,1.067347797718036,3.0710125539346675,0.7519896702503777,0.2912371036788284,-0.22702858328455336
2.767597355,0.7697126947472068,1.0943093149672192,3.033245947312177,0.724194766267188,0.2951107685043075,-0.2207739613263379
2.787608553,0.8053039645970299,1.1355914209398401,3.0353703259808755,0.6558520419450637,0.2834553307740954,-0.21704292843450856
2.807480441,0.8921863322946624,1.1923507708153012,3.0139992010955168,0.5996001197275054,0.28754546493192623,-0.21997922839076223
2.827481585,0.9333288398998206,1.2120209720693658,2.9940829617967677,0.5612229731899798,0.2903226991651667,-0.2287514082396127
2.847480085,0.9719327480222699,1.2536805150177366,2.981276409375183,0.5121190569041341,0.28596538825116674,-0.2309782104452093
2.867573397,1.0289505490339304,1.2898730171089492,2.9933547464669656,0.4882954574509582,0.2954564389428299,-0.2338989870981032
2.887480351,1.0544065326154757,1.2876035128563577,2.9936601167187997,0.4371031423276231,0.3121386171639953,-0.23631546611064158
2.907503732,1.108010944551458,1.3450694198446989,2.9668088193651316,0.398392011183569,0.32236070156645696,-0.2379801278554026
2.927586539,1.1860498832885555,1.3767414305705314,2.9771378152662726,0.3345917421820137,0.33790842399688437,-0.23376141548668453
2.94747882,1.2062088284636752,1.3640514478405679,2.990357450042441,0.3268133338765589,0.326548342952261,-0.21017596021229884
2.9675405770000003,1.27446746174731,1.3724892465780174,2.9508450038164167,0.27449230413635584,0.3232971563622519,-0.213976884104428
2.9875035590000003,1.3382921607744196,1.3990569761031868,2.9499916368187025,0.23550360426733014,0.3123143423051197,-0.2190745639014637
3.007479931,1.3907079370859863,1.4069421289694943,2.9480944615035583,0.17817657828528868,0.3168765084564598,-0.23078882232753692
3.027501007,1.453782298638905,1.3987197943599519,2.93295368037395,0.1387718852314087,0.3206360144005084,-0.23586673823750265
3.047479709,1.5203773587758993,1.4343948620639186,2.9236745215404487,0.09178969863156425,0.328975724973414,-0.234295481054279
3.067480812,1.5655732502790913,1.4223694728928218,2.8988869900453142,0.06020480170645613,0.34349905355628635,-0.246201655788209
3.08747761,1.6503570662264528,1.4175028859146899,2.910246230103013,-0.02070025150353326,0.3391769210855779,-0.2562170842542098
3.107478472,1.6921825247082536,1.4158975432829515,2.9071968741738923,-0.0555632603012781,0.3424395940120799,-0.2564038271240197
3.127474741,1.7873736857803306,1.4176920111473739,2.9212611318262143,-0.11153559633786095,0.34275066558187767,-0.25675124073143535
3.147477784,1.8162038352802137,1.4162163485190078,2.8791037095679206,-0.16250679726911316,0.34237000408112767,-0.2573243703038786
3.167478512,1.8588891327583936,1.394787311845873,2.896073597158309,-0.1643646349892643,0.35392770257644174,-0.2567707741933557
3.187478622,1.9031946377515123,1.3998427834689366,2.897896351263368,-0.24973347455382092,0.36505857031791705,-0.25503606885142865
3.207479849,1.973046084517149,1.3854449110901297,2.8918956333251864,-0.2753662714650085,0.3666050974036762,-0.24640688683214843
3.227567794,2.0283897904606887,1.3577103802556743,2.8956861215679233,-0.3257633723813612,0.36745644388909326,-0.2527250546545563
3.247482028,2.078160505938513,1.3184908955408017,2.9076168690636095,-0.3760843094238526,0.3650468786196275,-0.24382657855278442
3.267481025,2.1326474212253,1.3144105587628072,2.8639907105631983,-0.42706261455180683,0.36783403330874154,-0.24359049669259605
3.287483209,2.1811368457503533,1.3051847104893937,2.9073142748639125,-0.47055403756010394,0.36892873998761205,-0.25052016110585235
3.307555364,2.2395492887006307,1.2414678210063934,2.8893957599664124,-0.5007355657093715,0.37575317386325746,-0.2503814504151803
3.327575993,2.3029429775579016,1.2368695706147261,2.9106064418967375,-0.5604312770425004,0.38399249030031724,-0.24949065431485143
3.347497794,2.3429867388515038,1.188956396646107,2.9172147677801576,-0.5939139665815987,0.3921640699238472,-0.24835032278940594
3.367571137,2.3735300067808227,1.1798419411075023,2.9087959321163734,-0.6399520710392713,0.3799163566656848,-0.2488307889825133
3.387479953,2.441685581339193,1.1298765671525046,2.9421747420740636,-0.6813967293416577,0.38069339587109713,-0.24862499813795286
3.407480681,2.486205511450234,1.0697788506412518,2.9212664477463806,-0.7669547181363163,0.37276528368249995,-0.2487391948538807
3.427509618,2.517084472282799,1.0524161155772225,2.9300484400987616,-0.775877751142081,0.37727685799806615,-0.2490212721039613
