time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.18449615975213185,0.1849159040326366,0.003016022434072111,1.5320893638513864,0.75,-0.6999157175311762
0.153223923,0.17613378240516536,0.1895012311797554,0.11557483557619547,1.5192785687533537,0.3275175787607905,-0.09599845648441441
0.173255936,0.16235116119002355,0.2165730908378089,0.3089185773103969,1.5389078886036514,0.5123697894075762,-0.11367366547166233
0.19323134900000002,0.1959484718011267,0.2065739368330874,0.43675476334792834,1.5307749920897922,0.6992144422070625,-0.12179109316904806
0.21324103500000002,0.1846808720745201,0.2296960791225365,0.5981990170121505,1.5054160275167074,0.75,-0.12642156563364837
0.233289871,0.17425807799965434,0.23093803957083536,0.7712929022456457,1.4946207235896327,0.75,-0.1294180213970709
0.253224479,0.19028790800925013,0.2575938040412229,0.9761391049418405,1.508896319857797,0.75,-0.13154957865957168
0.27323109500000003,0.1849489930444523,0.2708133246859367,1.1231160244935467,1.4589034295411374,0.75,-0.14221044384543424
0.293230629,0.1883005319983649,0.2898835086230462,1.3101940196027184,1.4671012379868287,0.75,-0.15633899246590477
0.31322714100000004,0.19914391571168388,0.3222594517778055,1.4554822521411346,1.4208494407775818,0.75,-0.16946511608036235
0.333226095,0.19017694906864135,0.3592518183507011,1.6564799078112675,1.4263112311573576,0.75,-0.18073604369522048
0.35325196400000003,0.2130535995357996,0.3718792564390106,1.791650380237657,1.3636770914772305,0.75,-0.19170495913202373
0.373271509,0.2023899375031603,0.4083588922790758,1.9376249574502045,1.3437726693332233,0.75,-0.20158100747089877
0.393232782,0.23552300928345962,0.4582214648424772,2.087514160402319,1.2900911413962106,0.75,-0.2100166233343582
0.41323823600000004,0.25624431159136235,0.5061961557792456,2.218281804079469,1.2435744174916223,0.75,-0.2174638697532613
0.43327619100000003,0.27031692286339465,0.5571941792312932,2.3602559226027373,1.2068776042077776,0.75,-0.21274579325683612
0.45322325900000004,0.27711944229451496,0.5835500024474273,2.4627069490635463,1.16948256673008,0.75,-0.2171039771873354
0.473270002,0.2901366917056572,0.623739342920421,2.59877491664321,1.1348397718259853,0.75,-0.2206755007083341
