time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4350791376602745,-1.4292460589929035,-0.01688907902310623,0.48401747918253146,0.65,-0.08424917587716112
0.156497346,-1.4149438430167323,-1.4116943947557312,0.04618364995016548,0.48962620791949896,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.4139982254849872,-1.4391672805906621,0.15308674462796745,0.4730299513304507,0.5349987677339837,-0.05645183518200143
0.196478107,-1.4253172894129564,-1.4347562777048704,0.24513457665207847,0.5031264449421579,0.65,-0.049595432129281816
0.216479059,-1.4094145060475107,-1.4310355453310024,0.3167534281932217,0.48447267144797246,0.65,-0.04577087275874427
0.236478965,-1.4008478541420017,-1.4278472488441178,0.4247106137351566,0.4965269607672898,0.65,-0.04337815659297778
0.256523233,-1.4023503885417319,-1.4165561577255095,0.530936492542344,0.489181663921484,0.65,-0.04152942819833267
0.276480276,-1.3760563066455498,-1.405819385133276,0.6756275865004624,0.4906966038026508,0.65,-0.034191418610776556
0.296481828,-1.3558389211445265,-1.3889177380885054,0.7741571738095608,0.4612010277185743,0.65,-0.020880719725710394
0.316480867,-1.3517335711170406,-1.4070523044390602,0.8684458620919862,0.48221212398727437,0.65,-0.00718499767893091
0.336493421,-1.3405041935481417,-1.3974977737854997,0.9800097513138684,0.49415547973657065,0.65,0.0066803712992501785
0.356479771,-1.3128474260069656,-1.3891774089256548,1.1141483198479831,0.5053999882026512,0.65,0.019766041553046457
0.37647982,-1.2937906120376366,-1.3930722973722554,1.2043649215791783,0.4996671650959425,0.65,0.03345348103168708
0.39648273700000003,-1.274701838206392,-1.3545161161357144,1.2858900514287543,0.49451814826153107,0.65,0.04672916258568404
0.41660009800000003,-1.253053304961416,-1.3425483988214395,1.4280571179040535,0.5037774028906028,0.65,0.059260658867204684
0.436487186,-1.2238452594424474,-1.3285306238864172,1.4929843497129875,0.5397984255202947,0.65,0.06419404270991244
0.456482684,-1.185313058733439,-1.299666173629162,1.6320755419368604,0.5589928976381227,0.65,0.077665472552796
0.47654703400000004,-1.1749933236075443,-1.2874005554337722,1.7280471914316422,0.5565672424203703,0.65,0.09077303054218713
0.49650248900000005,-1.1439304795506726,-1.274140563974777,1.873317625344721,0.5870278398713854,0.65,0.1030808860838754
0.516499362,-1.0783350593084382,-1.2569494015868472,1.9686359954736716,0.6080711432424579,0.65,0.11458916541005629
0.536483621,-1.0787659863537724,-1.2386323918804008,2.0681774452771453,0.6268798318972727,0.65,0.12570123952719556
0.55647987,-1.0176514262670655,-1.198838330010701,2.1421311199342337,0.6696698233943814,0.65,0.1352436713256668
0.576478277,-0.991966667411425,-1.1913043697693357,2.2622097289172425,0.6909148824459205,0.65,0.13476534365246617
0.596491356,-0.977632994745084,-1.1446778616254587,2.3407285721725506,0.7240545880927552,0.65,0.1422101936925702
0.61647869,-0.9100076547606509,-1.0944063647637075,2.425074731888172,0.7483019996781035,0.65,0.1489913971429598
0.636476844,-0.8945249736330845,-1.0752499350674751,2.521060183307933,0.8001450282995052,0.65,0.15452674522444293
0.6565437110000001,-0.8707679679882894,-1.0387448343838839,2.5993037732333164,0.8303487519811996,0.65,0.15895880350779729
0.676480054,-0.8231140347762015,-1.0188230345933649,2.663220282816227,0.8791832026985281,0.65,0.16201515875736386
0.6966117150000001,-0.8133710890945295,-1.0023281187762065,2.667985589462779,0.8787666492851113,0.65,0.16522764283935007
0.716525117,-0.7399773187337532,-0.9177506267913369,2.785213722367282,0.9476862271237456,0.65,0.1660174022660645
0.73649208,-0.7135606559210546,-0.8635954144919595,2.8479258027955456,1.0005904453211611,0.65,0.15637947422893478
0.756477641,-0.6772552041225279,-0.8224423345058949,2.9278336180241418,1.0341699069212724,0.65,0.1469023584762836
0.776483184,-0.6491873529669263,-0.7642533643872828,2.973198924884524,1.0639647585846643,0.6495924391571182,0.1373108168428843
0.796479193,-0.6279883899153252,-0.7287946246753056,3.025034838209329,1.1171408409015275,0.6382704560303364,0.1269126090845298
0.816478467,-0.6034698627296451,-0.6741792893357293,3.053575219684825,1.1399984159223338,0.65,0.12893956884871588
0.836481329,-0.5555644713893423,-0.6128999586460167,3.1072048792863765,1.1701463072418294,0.6061649995348517,0.10732387123463007
0.856480384,-0.5429111109818117,-0.5669727043890537,3.163508067718131,1.1867223611170774,0.5938374680553159,0.10075386111203016
0.8764793040000001,-0.5254187911453801,-0.48335184509861706,3.2106805912994463,1.2296740101318735,0.581067277839415,0.0778213343489689
0.89648008,-0.4944584683009269,-0.43524436250169424,3.2555086277411345,1.2451539867390398,0.572595422872959,0.055113026395022795
0.916497314,-0.4900253932486024,-0.3734984762834332,3.3152693546588883,1.2278906868506891,0.5758056533553043,0.03255302448746409
0.9364790810000001,-0.43942840815319156,-0.2978037467712922,3.3878221731001936,1.2428685098229342,0.5730707988900948,0.010928266352409361
0.9564795180000001,-0.42099387520429044,-0.2436911682995999,3.4201575573490386,1.2396509899579626,0.5730203282529278,-0.008476929236730931
0.9764806800000001,-0.38050867353127005,-0.17701602471492078,3.446185215469846,1.2195366667312517,0.5806341728012508,-0.026749139431532835
0.9965582660000001,-0.3784892516709137,-0.11631284590197839,3.4882662108480376,1.2455689465676691,0.5821848527611716,-0.04280515421546095
1.016500674,-0.3718771984232473,-0.0791542931809923,3.516801418479656,1.2419561311228713,0.5316690720714127,-0.04392852085594564
1.036481951,-0.33312687557312703,0.017764698599460473,3.553206319374523,1.2323539441584779,0.5137598795497823,-0.05648563188611596
1.056479693,-0.3162363888481722,0.08062588948305796,3.5878881625221375,1.2412477267525652,0.49381668458869565,-0.06824574973828199
1.07648901,-0.2561332210540041,0.16248482849165138,3.5911407482753717,1.209170518720485,0.4793925076771962,-0.07919807444745973
1.096480183,-0.247103690732098,0.22328945140907702,3.626763279169757,1.2070781184173036,0.46964116588296256,-0.08995963137296195
1.116503599,-0.2261138114378494,0.2794385839758385,3.6443250710723154,1.2154402654488923,0.46041891767305104,-0.100750860377925
1.1364855600000001,-0.1889777650797573,0.34698368297865545,3.649208958567375,1.1841720853937296,0.4632769299795736,-0.11125558113072384
1.15649058,-0.16132893343123886,0.41421089166571945,3.6711781370686913,1.1805680672946792,0.42114788967265554,-0.12012425444880939
1.176480986,-0.14306387722712519,0.48271718484404313,3.693265641710957,1.1693540369660813,0.40003506549065454,-0.12989844559227426
1.196570828,-0.10378413944748857,0.5558285576666905,3.6886221551381597,1.1355175363799677,0.3835893828610409,-0.1394029233601704
1.216480564,-0.06688591216931732,0.608823861256571,3.6905019468370823,1.1155676181365284,0.3678903769203578,-0.14889358584093185
1.236480828,-0.052775413275504016,0.6757978752331206,3.689396368032191,1.0883656093087215,0.35838328592183133,-0.1581332807086021
1.2564784,-0.00579431239237002,0.764949488204469,3.7108388201507636,1.0478636364492218,0.34510680458288207,-0.16667709802492428
1.276484581,0.016453137704854008,0.7840792800272759,3.673657394354664,1.0330916443931,0.3425233250621648,-0.17491986279103044
1.296482721,0.0777279996118639,0.8780956274886415,3.6707116120928407,0.9704669262682704,0.3403382741136558,-0.18180665858642484
1.316486474,0.09649331249719617,0.927904660411922,3.66707960930862,0.9434644033856234,0.30989254903041075,-0.18361423432954876
1.336488433,0.1357853897503167,1.0107339014103849,3.6400542486669387,0.9186155124268076,0.2966214784798845,-0.1885270019736991
1.356500521,0.20958639128878936,1.0559412014993983,3.6307091526162907,0.8847755260351372,0.28346062185530113,-0.192257647964985
1.376477884,0.2526919252854596,1.0972004422493689,3.599183147769238,0.8099324920853598,0.2703581363372664,-0.19506199971461696
