time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.5063076035582637,-1.4883805730885318,0.28428353235061904,2.827699251602909,0.65,-0.12736660382985687
0.14607935600000002,1.4750683281354042,-1.4924129958066668,0.44359819841172954,2.8428700730160767,0.21407675762076686,-0.0037862130308178006
0.16610608300000002,1.49872099837383,-1.4864248936278186,0.4853763119227795,2.849687238890425,0.3906735573664007,-0.020675319952992547
0.18607403900000002,1.4642741498614862,-1.4874675783401343,0.6332656876512686,2.8694716722575344,0.5709136754539562,-0.027085380096404616
0.20607883000000002,1.4750134794893575,-1.4701889197605695,0.6967922537781882,2.863693768585906,0.65,-0.030751524497297133
0.22617430500000002,1.4401424756708283,-1.4807431771056143,0.7940391960191616,2.8570615422617687,0.65,-0.03283611911875002
0.24607730100000003,1.4504579505989044,-1.473496942004805,0.9206115787630461,2.855706492736101,0.65,-0.03410367113623949
0.266080029,1.422099005314746,-1.4526048818736184,1.0115299797348902,2.8751402492601983,0.65,-0.03590605801834664
0.28618682900000003,1.3880058838634675,-1.4576774705710358,1.0910580040254851,2.861763420086839,0.65,-0.049577968553890836
0.306086772,1.3714397673523968,-1.4631860445490887,1.2298672069607033,2.8552910140218972,0.65,-0.06582379717407315
0.32608031600000004,1.3339607410882717,-1.4277616906955881,1.358824046302424,2.850583945385031,0.65,-0.08110217463524069
0.346072555,1.3290943187797497,-1.4207197125537878,1.3865442669343422,2.8466892387836547,0.65,-0.09678043596709583
0.36607347100000004,1.2864909254115289,-1.419186745660388,1.5224482451571206,2.842810614658337,0.65,-0.11181334735981022
0.386073508,1.2553831914426459,-1.4215715693627502,1.6435830991524578,2.83975302114303,0.65,-0.12683961991803197
0.40607437100000005,1.2447906750026037,-1.4194161876729596,1.7343551536290243,2.839096656598148,0.65,-0.14167865868411744
0.426150638,1.1837947633625312,-1.3875972175174434,1.8706755074226853,2.8000684767240744,0.65,-0.15603772680978334
0.446076481,1.1500261342470393,-1.3726751577589933,1.9428005090198528,2.761377993832796,0.65,-0.16055890189738198
0.466078951,1.1430753907715148,-1.3649433709253664,2.0588126114477476,2.7448568394342514,0.65,-0.1745912478494557
0.48613538500000003,1.0833580926398725,-1.3563432588948017,2.128168667662938,2.716091526390053,0.65,-0.1876844839783675
0.5060790150000001,1.0393178989060363,-1.3100396336155686,2.252292344130769,2.66713738404291,0.65,-0.1999783834731989
0.5260749690000001,1.0198122355269486,-1.3142195479102405,2.282273606594598,2.6488153451689946,0.65,-0.21043848641420898
0.546072672,0.9779391159435887,-1.2847749662239336,2.360699056237739,2.622211560554389,0.65,-0.2167136094925483
0.5660740750000001,0.9229212018097539,-1.2664679230345819,2.408387048396973,2.5858603030613914,0.65,-0.22871344609456973
0.5860750800000001,0.8952052530701032,-1.2390992555409792,2.5047966411288662,2.53983320745372,0.65,-0.22781344991941307
0.6060746840000001,0.8577168293150604,-1.1895425515230162,2.552238826944308,2.5029137238341552,0.65,-0.23246375916427542
0.6260727530000001,0.7983289719226345,-1.159996451947751,2.609468816085147,2.460103462239372,0.6037030482523834,-0.2318814498976531
0.646075399,0.7619543699402512,-1.1169037798391992,2.6691411924098567,2.417222065766524,0.5929150393262548,-0.24099719065444875
0.666074849,0.7413677395224524,-1.0957957677692236,2.6804322384504595,2.377880519248559,0.5751202634563543,-0.24447964508198075
0.686073985,0.6787977365716459,-1.0122972425454295,2.7970782156334044,2.306769252737026,0.5572425649335115,-0.24740979023127785
0.7060749470000001,0.6505882001764255,-1.0097055308520406,2.7644803521124617,2.285977067180558,0.5363054139374788,-0.25003051813351435
0.726096881,0.6203247085902094,-0.9811279112761355,2.787977929134679,2.2285180280020294,0.525202999431313,-0.24036203177933907
0.746073241,0.597754293525098,-0.9268628313536158,2.847047039364343,2.205044951041826,0.5068590233433953,-0.22700454970794925
0.766072054,0.5599945209000594,-0.8605658280461482,2.8793627786716987,2.1488590810744808,0.4940810242127864,-0.21339104195921513
0.786072086,0.5345446379301562,-0.8268765932725075,2.874458237057827,2.126868019912274,0.48849434496050814,-0.19871331988647628
0.8060751020000001,0.5002916186427336,-0.7691095435677747,2.9123482162591356,2.0928152682957144,0.45886594966093425,-0.17770233905547134
0.826075949,0.4604138844555241,-0.7145528564187413,2.9666263206009376,2.0720743041067555,0.4703568081294344,-0.1709914728491835
0.8460761370000001,0.436999545337318,-0.6603765199464896,2.9708486810285066,2.036381893512044,0.46926668182430253,-0.1559806263206879
0.866144805,0.40576077972363944,-0.6077023254252077,3.0114547095294704,2.0473759748409126,0.45081415302276623,-0.13515399040482684
0.8860742140000001,0.36526823018528304,-0.5660922907597066,3.026106949014064,2.0154455339426995,0.44110562118614643,-0.10969316152282772
0.9060727420000001,0.3638897527197943,-0.4693409122460074,3.1018109639555305,2.0162309805212533,0.4331458782253864,-0.08548944371349709
0.926083854,0.33560392682348095,-0.4635624730512262,3.1208833794206283,1.9982103431070113,0.42603341090613195,-0.06195372206007646
0.9460677780000001,0.29196535801985046,-0.4119981508709831,3.1373156531984714,2.0091974666434624,0.41386068988534475,-0.04040516555236547
0.966069637,0.2946753768155951,-0.340834834479382,3.1565684169232036,2.0110053410389934,0.41771245621106634,-0.02041869905012824
0.9860978290000001,0.24332537874423268,-0.29332287675857827,3.1910421339107993,2.002482915307297,0.4165972180659338,-0.0007398883441555584
1.006163203,0.22840898617069474,-0.22897759655549021,3.2040064368694683,2.0090542423314814,0.407121246356944,0.01581006319652727
1.02616601,0.20465882239086877,-0.14665123111909034,3.234998753253817,2.0029603104469365,0.3735607726301787,0.031726457518763095
1.046158422,0.1810874788317645,-0.08169416412317208,3.241133216076751,2.0349100555244726,0.3719883338110657,0.04569249944078877
1.066123585,0.13544283607703722,-0.047811455490643466,3.2581042736819623,2.071519093893421,0.35651784767026506,0.059504173256338916
1.086075669,0.10820637362189098,0.0012540087268497844,3.2714944649477395,2.0816586208874552,0.35003649691411687,0.0728302209552343
1.106081218,0.0695718970505733,0.07742890138418679,3.293855261672326,2.0953481021647735,0.34318448176050365,0.08598510264366162
1.126076887,0.02444076345748127,0.13307241309477663,3.3049623975059057,2.1074672966045878,0.34195166583009695,0.09852371234282971
1.146078255,0.03311978328310247,0.16494046213911656,3.318720805192811,2.1281721242688922,0.3365263883133928,0.10959184308276872
1.166075865,-0.029289641208290217,0.23257543283549842,3.304224704018699,2.166346463410454,0.3187641891916844,0.10822118807269107
1.18607613,-0.05241025790923633,0.30331241725112756,3.309307905929764,2.180609071832221,0.30452084871238816,0.11800939734872361
1.206075884,-0.09255845486701567,0.3662186263526578,3.287310768277989,2.1968265276915706,0.2905804609496806,0.1283709220377788
1.226090264,-0.14250633264516885,0.4263680688853675,3.326699378297605,2.253373343388571,0.2836046708812272,0.13661980492441847
1.246073864,-0.16901673007736642,0.4624009010892274,3.306847650427978,2.275445936296765,0.27989145136121313,0.14526082360408366
1.266076685,-0.21311893469365048,0.5064768528891594,3.309877311879083,2.2976332012348166,0.28206852370127716,0.15797053441877543
1.2860809880000001,-0.2505279094615838,0.5394511723341772,3.297858125243076,2.339062498324471,0.2818847113589384,0.16297329677783223
1.30607829,-0.259937146252494,0.5413285088747195,3.315544383454466,2.3247030598491984,0.2730011094456428,0.17075855131386297
1.326076402,-0.3584283716576129,0.6537336192778853,3.2784014188291453,2.3928311018405064,0.26459258947628367,0.17625252051043971
1.346070993,-0.43101829726470864,0.7092847381230433,3.2535645700123634,2.460271866908317,0.2517310358355965,0.17693104602175042
1.36608623,-0.45391218816957346,0.7519111214438874,3.254013845222872,2.5006941583190927,0.26075423686604465,0.18595919027268937
1.386086132,-0.4876617645067663,0.7774339623704722,3.2328912631424265,2.5320586082406775,0.25765025879702436,0.1907489076169111
1.406087403,-0.5594963289845908,0.8226626506382306,3.2282329102578715,2.5666694800182452,0.2537673149504896,0.1944259411165364
1.426095642,-0.6083831510006961,0.8653524770847677,3.1951560347468737,2.6178082955558173,0.26611441784622136,0.20814251890963298
1.446086136,-0.6785443103564732,0.8911853075213195,3.188225825025418,2.6654950866610903,0.26422089563394624,0.19628917644825108
1.46607859,-0.7231943511052888,0.9014796061084613,3.174874369014751,2.7098452496484504,0.25476483545646655,0.1908737932364171
1.486089491,-0.7737260280103351,0.9296042698609659,3.1333383547805984,2.7617714856976376,0.2555427876022623,0.19905101966757213
