time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8324932763584117,1.6440464949433589,-0.0012584010719925965,2.457983537519431,0.75,0.5509403372453416
0.15481662300000001,-0.8269701423155005,1.641678570433652,0.008597848355169323,2.4563196791652397,0.75,0.5508926195664569
0.174816094,-0.8164278581473724,1.6637496680675101,-0.004021715490071852,2.4432452616202034,0.75,0.5509051854245458
0.19481899600000002,-0.8196387234637458,1.674641169222241,-0.00010701448852545609,2.471927899525177,0.5877158501436885,0.22267242125111786
0.21483293,-0.8226420576587428,1.6560652263574176,0.02524000969212302,2.4710316064466475,0.75,0.21750632566571754
0.23490801100000003,-0.8228362423442321,1.6432485366931453,0.09114922552962432,2.472042544524958,0.75,0.21435571654154686
0.254817927,-0.8370157981415588,1.660866730638314,0.22402912031671834,2.46011994419004,0.75,0.21221737704087465
0.27482179,-0.8424763952581695,1.6686164217748396,0.4229143950380204,2.472545242877754,0.75,0.21065982776988906
0.29482921900000003,-0.8401708693319992,1.6835641673780148,0.5439293230344753,2.477225040364682,0.75,0.22800816981249517
0.314835007,-0.8620571607808027,1.6714071960282648,0.6934506747520002,2.4957522117522593,0.75,0.24132318222809307
0.33486474,-0.8607218232582815,1.6865861590894435,0.900763507084647,2.5127804742482858,0.75,0.2546083664104452
0.35481827400000004,-0.8925858073442683,1.6955423850735565,1.1588027441478321,2.5554190507334975,0.75,0.2672476827173846
0.37484617000000003,-0.9272446304000108,1.717100121441157,1.261191787062979,2.559572697936778,0.75,0.2802069365424584
0.39481767500000003,-0.9223209554939327,1.7083307344415748,1.4274031280605932,2.611044342336637,0.75,0.2922094237436548
0.41481276,-0.9781363485534441,1.7369122548364964,1.6521948456790594,2.691902508003374,0.75,0.30170913326827786
0.434862911,-0.9959852575949428,1.7409751741865955,1.8209128544045858,2.715070169095331,0.75,0.3035233192406682
0.454816147,-1.030587779320544,1.7723747402607701,1.8934625855779705,2.757927302659423,0.75,0.3118607266165018
0.47482102600000003,-1.07681260779286,1.7719528773231965,2.0579785614703257,2.8248847764996667,0.75,0.3131532514395348
