time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7684271508601948,1.611976689503364,-0.016832185859562334,0.6174707881443444,0.15569415344833348,-0.28054139279445894
0.149834616,0.7668694249172706,1.6137633888601723,-0.008678125808467108,0.6123572274483773,0.34417744804744005,-0.21761318697210108
0.169816575,0.7764036048874354,1.603471996176565,0.004027051909172855,0.6263409386201687,0.5314057314702132,-0.2026531766747772
0.18981403300000002,0.771997318468393,1.6119527592182918,0.01732646990870348,0.5982414369415809,0.725124349327144,-0.195885777983144
0.209819199,0.7561854425732472,1.602417410136551,-0.0018427817279171716,0.6019793902733107,0.75,-0.19206725098563793
0.22982502900000001,0.7720334727825142,1.5772940635135786,-0.002100129049535753,0.6129300333625829,0.75,-0.18959569170678175
0.24984267500000001,0.7689219572802743,1.604232911600167,0.0006878770654019199,0.6071135377943238,0.75,-0.1878620101842268
0.269830786,0.7607000113241295,1.578745285760844,-0.0057714246084238545,0.6285574026759361,0.75,-0.18652537585000087
0.289905941,0.7660394951272318,1.608047779375161,-0.0033081937078758925,0.6153030753828514,0.75,-0.19505149454035597
0.30982695200000004,0.7610200916449829,1.5888617144248667,0.010618206545951837,0.612464525546257,0.75,-0.2097996203171545
0.32982425400000004,0.7817866800661925,1.5888144539079672,0.06498874648532024,0.6291714469865358,0.75,-0.22444597734001634
0.34982695900000005,0.777375668912102,1.5909150580824347,0.17430732985780745,0.6184665941422581,0.75,-0.23893445781952224
0.36982648500000004,0.7795572054554296,1.607478226142774,0.41534133040446186,0.6250863888891267,0.75,-0.2534283230359112
0.389822606,0.7718608983685645,1.6106758427176142,0.48298938349886555,0.6161516286739489,0.75,-0.2677025430967646
0.409831384,0.7903007772310159,1.6150942952254008,0.6204508606291771,0.5913644433601611,0.75,-0.281698701059068
0.42983883500000003,0.8175884250601713,1.625693717907861,0.7690343713966244,0.5828946766909471,0.75,-0.29105412373307876
0.44982530800000003,0.8038842273801718,1.618701597415999,0.9501041591911964,0.5726369019241445,0.75,-0.3046209666799864
0.469807703,0.8419479955120319,1.6446184957701355,1.2111255715325875,0.4913681257238255,0.75,-0.31802910938917395
0.489825153,0.8652232575071859,1.6478077431256966,1.2813871373204118,0.46546037478120783,0.75,-0.329669419413439
0.509829867,0.8960208844720673,1.6627750688576681,1.421295327818616,0.4494037033314279,0.75,-0.3419263402610389
0.52982063,0.9302641288379994,1.6729712087922637,1.5901410447974091,0.3817370287478622,0.75,-0.351503176615135
0.549802572,0.9491639433086386,1.6836226098713925,1.7432682809952855,0.32050211565533465,0.75,-0.3585335724678691
0.569825785,1.0088101483458563,1.6999658558359099,1.905655454617339,0.28510230190066477,0.75,-0.36275637014478246
0.5898170060000001,1.0388844857993789,1.6926518559915846,1.976056862760752,0.2521249132896614,0.75,-0.3541295145350422
0.609915639,1.0900979217030908,1.7198870020884411,2.1559806065637894,0.19127591778770062,0.75,-0.3581416448376182
0.6298295780000001,1.1256955709343965,1.6956945240990127,2.2763730508947533,0.13481520470582747,0.75,-0.3548912757679794
0.649825485,1.1560275739629973,1.7075143474119003,2.3391378525877564,0.10613755585042381,0.75,-0.351581916514701
0.6698137750000001,1.2167571818375478,1.7013627953964057,2.4441616045259473,0.0642200517916578,0.75,-0.3412711348197653
0.689817036,1.2608578702210336,1.6881803504134647,2.537715736414677,0.007976716894617496,0.75,-0.33874491126186773
0.70982535,1.3280073772919527,1.7171728329778666,2.6543850040776324,-0.06861213551289927,0.75,-0.34165856984136245
0.729824526,1.3589595928065434,1.698055728390782,2.7328695625195225,-0.1336940156319102,0.75,-0.3287922655747776
0.749838482,1.435823025351953,1.6585900339395028,2.838078200338767,-0.20103039481545948,0.75,-0.32380434222858023
0.7698113510000001,1.4655740047577919,1.6765827531846251,2.8680267926359604,-0.2355400902728982,0.75,-0.3269191713739452
0.789808232,1.5354557528985318,1.667325344484032,2.9378589248280482,-0.27832249157030453,0.7296569778863168,-0.32066135255498945
0.809920418,1.617606292024219,1.6345404039108484,3.0001980989183346,-0.36378594091448585,0.6994453396775603,-0.31454715703779634
0.829830649,1.6585417498900286,1.633174559300244,3.056543748719848,-0.40485152844112593,0.6662595183609545,-0.3083688304203336
0.8498398650000001,1.7226049957471181,1.5995167586050396,3.045674002286966,-0.46296715874572597,0.6404547967657893,-0.3014677537036981
0.8698150210000001,1.7794216172775674,1.5482350146069805,3.1082691753531537,-0.5077309167514927,0.6058745636110192,-0.2869865936871218
0.889901562,1.81261110061636,1.5454624349411796,3.1450764943047225,-0.5507312825038491,0.5929081971083527,-0.29077528862049035
0.9098646970000001,1.8715911002319334,1.5199497862355291,3.1401089133254505,-0.5962355495059871,0.5684589680354573,-0.28622485757041155
0.9298250050000001,1.9480886476105765,1.47946197147056,3.136435430762947,-0.6622504022878104,0.5432416627909583,-0.27221173189659953
0.949821801,1.9756609356740762,1.454145652794221,3.183533884048273,-0.6976253307179962,0.5324800185951858,-0.27730849945550207
0.969823439,2.0165306080545506,1.4069336587084476,3.184126774658825,-0.7219128323556964,0.5325089263621905,-0.26590099660832234
0.989833693,2.066797930139198,1.3573847946008442,3.22263452214957,-0.7811904953539781,0.5276054729381614,-0.26297877158680955
1.009820981,2.107335054299459,1.29293795525042,3.2494487830580936,-0.837945323760693,0.511793653448088,-0.26647550011468135
1.029826892,2.1428475566828644,1.2369715991204495,3.2305131925139685,-0.8839936204070791,0.5081452692598438,-0.26399233962988605
1.049824967,2.1925410927164664,1.1986848175150673,3.235860219008269,-0.9124302296441881,0.4962944918253699,-0.25428546742857894
1.069813437,2.2313900738555192,1.1581303116997423,3.233137868897486,-0.9679683660779808,0.4791882932280367,-0.2608356806024214
1.089814029,2.269821945303346,1.1164903625039435,3.2545136980797573,-1.004357795213509,0.4848301426713153,-0.25993144553333064
1.109810629,2.3287227758507076,1.026288168463656,3.241791379678603,-1.0732705946948848,0.48408603217387963,-0.2585873708964308
1.129816259,2.3323034216410603,0.9920052185983842,3.2769124255353024,-1.1083958823929516,0.4830946085427777,-0.25731838547468444
1.14981827,2.365294298510532,0.9472052262673607,3.2665334828670054,-1.1636174308641334,0.4717909301528302,-0.2538402536527105
1.1698083160000001,2.3952249996846495,0.8766280427943761,3.262472527351319,-1.1913282631242859,0.46189347863310465,-0.2527781329714905
1.189823482,2.399985237420682,0.8192527084061748,3.266615051644369,-1.2510178253484492,0.4513863178595838,-0.2517835817958461
1.209823234,2.426598290860793,0.7620079919175381,3.28958257903655,-1.307230008194522,0.44286808573593905,-0.25084705053871326
1.22981384,2.4632987285714587,0.6881827765047912,3.2756240210477685,-1.3432420820024922,0.44212553548730377,-0.2419246744026199
1.249826035,2.480885925037448,0.6034656518645203,3.2834456812056794,-1.388102169629258,0.4378568235855574,-0.2483556968511088
1.269824495,2.479441114660077,0.5662107637617096,3.2514362874925307,-1.4479574766501007,0.44568581228815946,-0.2473762971834758
1.289809657,2.4821354548974717,0.4880016527867246,3.3104839895592284,-1.4805311870469908,0.4424983888134662,-0.24009386592810525
1.309808195,2.495172297256676,0.43852302578662444,3.2764981237263346,-1.5219691421144876,0.425389387004342,-0.2394384255791663
