time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.96111638276562,-0.023437006404881618,0.14277135447522488,-2.1305831672722153,0.65,-0.05693353831521894
0.159775728,2.950389029038949,-0.046239585105042884,0.2248980072364311,-2.1194232569406775,0.2907489330563809,0.11819217570644966
0.17975211100000002,2.9676902279409227,-0.05194294073575039,0.30718753269443017,-2.1326049113790715,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.949068753771815,-0.05989746652765679,0.4280615602213051,-2.1180963697874784,0.65,0.09606044883267545
0.21972153400000002,2.9499383781579325,-0.04443522391195702,0.5410815321286893,-2.123031851698341,0.65,0.09226705366647606
0.23976276500000002,2.9401293367376304,-0.07340565844556239,0.6545916421485328,-2.1179773598606544,0.65,0.08999741425051355
0.25972352400000004,2.9230672043076966,-0.08662243133557608,0.7412376483219427,-2.1185113450774726,0.65,0.08855297295463843
0.279718277,2.897845349525782,-0.10943980584490572,0.8580852887714794,-2.1072218957827684,0.65,0.0808032752459434
0.299678596,2.917302699855258,-0.1003502624778462,0.9234266402793582,-2.100533134384148,0.65,0.0666990554877475
0.31979643700000004,2.899056346598801,-0.13177554529132238,1.0131048117284682,-2.0990835428602868,0.65,0.050266549101920396
0.33979557200000005,2.9313540368027744,-0.11937823737314583,1.020088816700639,-2.102971620543721,0.65,0.03421205227090896
0.359756446,2.873323059439321,-0.1722318619052205,1.2906868200358677,-2.0931966617650595,0.65,0.01855012852556049
0.379667115,2.8666633109321356,-0.2056965451505527,1.4042671631811963,-2.082730504052145,0.65,0.002770082710562989
0.399666689,2.8564217023211884,-0.22595603287011212,1.486390291500901,-2.082477575693084,0.65,-0.0129430169215292
0.419667579,2.8226966003597354,-0.26080721683162084,1.6304281114768093,-2.084116716047648,0.65,-0.028596132796630397
0.439668161,2.820226816706806,-0.29551306179959064,1.7462968400572114,-2.0778602251176355,0.65,-0.043928185085914055
0.459669855,2.8061798571630234,-0.32807584803358036,1.8923085263483261,-2.086916735382737,0.65,-0.05742532863167192
0.479682951,2.7812877520178882,-0.3608338917885289,1.958347991456812,-2.0820085993313855,0.65,-0.07092256933190974
0.49966958200000006,2.7616992959480267,-0.36041227801672326,2.0742938474752446,-2.1042419555765886,0.65,-0.08625230671725867
0.519667823,2.7461385365775635,-0.4294724458704927,2.1950716648372346,-2.1166852489908208,0.65,-0.10163131922118585
0.5396697930000001,2.7068906185046955,-0.46250649025011337,2.286780496457472,-2.125036853258358,0.65,-0.11538269675248206
0.559667111,2.6997287613497445,-0.5019808114915577,2.386798306927636,-2.1443992858006102,0.65,-0.12917988806062677
0.579671064,2.659277837410466,-0.5297852337833224,2.5034901642690763,-2.153348309529492,0.65,-0.13851924281885097
0.599670064,2.6270788756433188,-0.5702340498541675,2.556758201807899,-2.174718578065346,0.65,-0.14960871251922372
0.6197402000000001,2.607902481165217,-0.6230086846063211,2.6344861794132246,-2.2118047606612077,0.65,-0.15960959984439244
0.63967437,2.5761077810912174,-0.672696202271691,2.740358922345613,-2.242742898225865,0.65,-0.16813830750621594
0.659666812,2.522717107953951,-0.7201520652153596,2.805012703386543,-2.241821799925073,0.65,-0.17535050438747649
0.679668484,2.485243887062292,-0.7496488173690755,2.863626419822172,-2.312762048228115,0.65,-0.18280263036687297
0.699720164,2.454883289697091,-0.8077349551505315,2.934397578799057,-2.3158014842110997,0.6184737049070267,-0.18922772916430133
0.719667013,2.4103410132484218,-0.8262876279789159,2.983061553930549,-2.352958148761189,0.6045463055218904,-0.19506272164884716
0.7396706820000001,2.3612482465965816,-0.8728937753158639,3.000340497279909,-2.3622041690378923,0.5725215032137866,-0.1908993104659774
0.7596634440000001,2.3153981761734883,-0.9171286317039167,3.045645802148322,-2.4266536861865933,0.5240970798288757,-0.19721849677297434
0.779664718,2.2738544302947696,-0.930815062143893,3.0845643348598237,-2.422618223689132,0.49247706548348374,-0.2034805661156066
0.79966599,2.202330405089393,-0.9771838617921794,3.090670452649045,-2.4543059422427653,0.4692418132731884,-0.20943746024408122
0.8196661660000001,2.176797371549884,-1.0382904720295307,3.128965769753584,-2.50032396481823,0.44162470838971146,-0.21626200246913765
0.8396684480000001,2.1272165822352664,-1.0668716960189555,3.1122763929691213,-2.539156689311943,0.4240676228225897,-0.2218012359392092
0.8596650920000001,2.0653227520932234,-1.0883471562750704,3.1388928847696964,-2.5948829361194474,0.42396443685440094,-0.22691356594952264
0.879669447,2.015168297260171,-1.125343216336082,3.1368001428295895,-2.6500326435300825,0.4044721051424407,-0.22857266392142073
0.899670422,1.9497222393522673,-1.1454898755732026,3.1426354095223332,-2.6746977080848153,0.3745012065516592,-0.23313362264808596
0.9196696000000001,1.9037990970888505,-1.1775190186439641,3.1330199254160744,-2.7204282003286955,0.3626987690849021,-0.2372630896475829
0.939666777,1.8521690946708813,-1.2277472558146767,3.12707484652967,-2.7466558859355805,0.35089383752161185,-0.24070449966857532
0.959664315,1.7877249801267423,-1.2337916073535695,3.122385030708688,-2.821883195945935,0.34795346939680827,-0.24369282052915575
0.979662883,1.7268552393793253,-1.2396872535138226,3.1183015760984722,-2.843167848159985,0.34562426727947193,-0.24606418854299975
0.999664388,1.680326899185753,-1.270142343194077,3.098850827087238,-2.9234294883272938,0.35057031355202867,-0.24818108521935098
1.019664513,1.5964617006484736,-1.270030854306447,3.110819490529001,-2.95067801625163,0.35529814032236323,-0.2500969298990785
1.039691528,1.5944214041053095,-1.2955800356188352,3.098281356510903,-2.9753966352200716,0.34423095744778825,-0.24712566407386405
1.059667166,1.5039897841994117,-1.2892240803909742,3.0803947999257244,-3.042583362364877,0.33893157586797684,-0.24898116677068677
1.079682095,1.4160175880722263,-1.3069322722056305,3.065881604598538,-3.105807934808249,0.3450082624242561,-0.2506081759964692
1.099682262,1.3507999078193502,-1.2933451591502023,3.050618386645111,-3.1353926910454613,0.34611981536054587,-0.25194694611833723
1.119684537,1.295927628841606,-1.2991879306077778,3.067330907059668,-3.173743233370653,0.3596327985493836,-0.2538009723420396
1.139668729,1.2435288748860116,-1.3059050312312044,3.070865259545731,-3.2454980296483384,0.37142153013470386,-0.2541891613214943
1.159703969,1.1964792444124783,-1.3220000622675334,3.083625067750494,-3.2947600100507692,0.38718476726369433,-0.2631852681434961
1.179671175,1.125471016250829,-1.2912836869953597,3.0705891279904116,-3.3361946056901886,0.3942488421971415,-0.2518170342000845
1.199668205,1.0716785422152073,-1.2753145211051173,3.0761569794708157,-3.3463858472000587,0.3970502539312258,-0.2537537931634167
1.219667444,0.9883800653276105,-1.2470758703584282,3.055746559365898,-3.426136205508891,0.4118802164593271,-0.2556281418702796
1.239667793,0.943216722724859,-1.2499159915488884,3.047295250960925,-3.4749085315930754,0.41527070095312235,-0.25727507653926196
1.259666246,0.8844697442046465,-1.2125378749992228,3.0585197059775746,-3.5141289135307217,0.4289339295722486,-0.259042118456549
1.279682032,0.7982784158059846,-1.1805877894852117,3.0847395645471463,-3.564194297769971,0.4508702777969731,-0.2602063821007341
1.299683106,0.7983461049742518,-1.1726453581523193,3.0530180728372445,-3.6299492805726965,0.4724788808592754,-0.2609310297307701
1.31966527,0.7095289987014685,-1.135089606357521,3.0672470193194514,-3.682925952868395,0.49823014209490823,-0.26102568559612
1.339671127,0.6662149378796075,-1.1173680213917698,3.0713201761330913,-3.7264670585962527,0.48099210547379095,-0.252640262664561
1.359669488,0.6044492489198626,-1.08038964278872,3.0922006920623444,-3.7612933563018247,0.4830073552446283,-0.2517625314785387
1.379666631,0.5583870047087482,-1.0487452778973547,3.082014905048923,-3.817222571460063,0.4881465535660278,-0.25121109240958656
1.399732324,0.5072839590112523,-1.009065841946536,3.104723208687621,-3.8454318397201455,0.49345429704239024,-0.2500404864051631
1.419666415,0.45804743336455855,-0.9545674475793086,3.135754797277834,-3.9104712630073406,0.5066240319411275,-0.24862474927794287
1.439666571,0.41164734271231274,-0.9209905194232074,3.1287102759045275,-3.977079117207331,0.5210869542755182,-0.24711574098321454
1.459668304,0.37737545440438247,-0.8857508406942594,3.140237543930762,-3.996392518002987,0.5335426424012464,-0.24560096740802104
1.479667737,0.32329649183155074,-0.8361117488695875,3.1366109823688206,-4.055047923327942,0.5264053205061663,-0.23860276459213128
1.49966725,0.2799755711402414,-0.7766475573340093,3.146900484761839,-4.105786923072182,0.5434576214644358,-0.21885784888189458
