time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.5939066509354602,-0.017276629799369548,0.0038402348036166278,-1.557653857718486,0.75,0.6390044171606416
0.149672767,-2.6232463605967027,-0.020444446085211076,0.013735036128465624,-1.5440267400274141,0.23243138399063276,-0.07179113821050775
0.169677989,-2.6173735538679015,-0.035248328161843465,0.0073832394652000016,-1.5648533434677627,0.3976139012395596,0.0027722143983670037
0.18964948,-2.6098078090871613,-0.01377457107801164,0.022769656683805418,-1.56737610882036,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.60312095468099,-0.030794885079496993,0.01176575101061022,-1.5669882424089507,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.6053885891950084,-0.03113506930512385,0.013728091474900807,-1.5708805030520128,0.75,0.05624957007900394
0.24966094800000002,-2.6033444923335507,-0.018414432793580654,0.17167283435662484,-1.550164526946102,0.75,0.06278121069991828
0.26966823900000003,-2.6184774643027455,-0.03939981987209606,0.343702535879654,-1.573439281765725,0.75,0.0673353849074082
0.289619465,-2.6210483120091044,-0.03356685119104378,0.48535619572962346,-1.5706965806448208,0.75,0.0706180455681923
0.30961561800000004,-2.58888276616077,-0.037324155447359224,0.6319785057245224,-1.5559034830659992,0.75,0.1003011305087869
0.329615822,-2.6199408246996363,-0.06715145096086261,0.8304914045713584,-1.5536179060882622,0.75,0.11642179871532919
0.349658628,-2.6034544890172957,-0.08616712441988776,0.9829928049051039,-1.5446363162282704,0.75,0.1322507603965281
0.36973661,-2.592322481452294,-0.12248021028422425,1.1453257447443776,-1.5471050153320178,0.75,0.14892973491524203
0.389615249,-2.5916089951122814,-0.1378496452992981,1.3256277394144746,-1.5045073259972797,0.75,0.16566535670907984
0.40962407900000003,-2.5974486556432685,-0.15324280485293756,1.5154618124654184,-1.4800786614149095,0.75,0.1821851273510408
0.429620973,-2.592789746914446,-0.1842498779900451,1.669538756329151,-1.4758468192565184,0.75,0.19714620180733441
0.449607238,-2.5615360452686047,-0.24668775575842364,1.8363992575461385,-1.4293724936943908,0.75,0.201008201860897
0.469702363,-2.5714572163012512,-0.2665471344439271,1.9814400687831177,-1.3912943379472307,0.75,0.2138275076628473
0.48967289300000005,-2.5747009523301903,-0.3097401198410903,2.137307520200758,-1.3543220289453284,0.75,0.22533962560356763
0.509626105,-2.5509380897624965,-0.3444006702261141,2.2904224848131447,-1.3145163515446399,0.75,0.23476882313203074
0.529616297,-2.5478603680848164,-0.3945669750803519,2.4239101804599446,-1.285468805634799,0.75,0.24371215218061323
0.5496057440000001,-2.5295693297490565,-0.466740669992905,2.5303159618695212,-1.2177718229992178,0.7058302648142074,0.250707828043169
0.569605007,-2.4940837299526404,-0.4842822230978246,2.582734190469628,-1.197818723011246,0.6607538387022905,0.25653123436335995
0.589618399,-2.473823744626613,-0.5482283175492635,2.669640014460256,-1.1511407188015208,0.6032169339264407,0.2514281130814803
0.609684718,-2.4644732479773532,-0.5789340502332054,2.6807769901921534,-1.1311221793022255,0.5439129336034916,0.25428898484782225
0.6296145980000001,-2.4204568648010363,-0.6458177826337682,2.7196696902120223,-1.0572046099987227,0.48589527503403857,0.25702655877843017
0.649642681,-2.4018048436932005,-0.685577486416024,2.725552109095243,-1.0274970241565968,0.4378040214512654,0.259178840780108
0.66967288,-2.3531643175098163,-0.712727683022911,2.7410238647311163,-0.9815813741139315,0.40630143670890934,0.26112881088033035
0.689617989,-2.3319728579829513,-0.7888898656782215,2.768496033792924,-0.9432977010797332,0.38635998789374887,0.2639134360709812
0.709620832,-2.312819929190532,-0.8205307504763003,2.7687364441140234,-0.9010364188971667,0.3699914393522509,0.26624493768218754
0.7296166460000001,-2.2649786763372393,-0.8534884134401367,2.811359286616142,-0.8395530832826873,0.3619466358049885,0.2687751249207289
0.7496462460000001,-2.2202341997793504,-0.9004103536729114,2.7920498903493236,-0.7857221658517778,0.34282473345858544,0.26583584440292024
0.7696069040000001,-2.1905571252798026,-0.9318517897127826,2.8134880355328393,-0.7688634250129768,0.3325927067680976,0.2685956218720797
0.7896157890000001,-2.14436037684504,-0.9706122161792068,2.775204993945506,-0.6809386371336581,0.3288430818973184,0.27092825360954315
0.809621083,-2.0919751548465864,-1.010291031569946,2.7892164381981126,-0.6521700026638221,0.3195834467351308,0.27352109933411395
0.8296189110000001,-2.0467730420790877,-1.0451496749080849,2.7793663087294953,-0.6017414510555056,0.3232104721753557,0.2755141682993304
0.8496057250000001,-2.007753137692522,-1.0880452711052822,2.780304935715172,-0.5423791257626708,0.3207356486313688,0.27695945141928124
0.8697281830000001,-1.9606417292456315,-1.0930924079372337,2.7696847411377377,-0.5027958051682762,0.3313490255180865,0.27788425310729886
0.889612476,-1.9105266153341327,-1.1131272212809125,2.7842020720300753,-0.4306958723090512,0.32664861532776096,0.2772798214026433
0.9096132130000001,-1.8473748425254128,-1.1542258931919385,2.7752251568969437,-0.400290267406136,0.3313935192846645,0.2773302999343687
0.9296175430000001,-1.8203240679071298,-1.1583374555620205,2.7748556046484287,-0.3380209984187036,0.3301457159183647,0.2772739768253094
0.949607407,-1.7607547396568815,-1.1812068711460757,2.7960644996573953,-0.2691079145694114,0.33634695399067627,0.27688545597641767
0.969700341,-1.6920756791074019,-1.2047679526933526,2.7623912048003993,-0.23673268652154034,0.3428327166646057,0.27601286107520756
0.9896130230000001,-1.640046612405264,-1.2232046661547755,2.76915377620881,-0.17703839059537474,0.36116293583205256,0.2747566015220884
1.009614504,-1.5897734176448919,-1.224402883360822,2.779412048665757,-0.12953279977221432,0.36738333614863705,0.27365471796317287
1.029617135,-1.5415154752597,-1.217521734211937,2.747341448798711,-0.050706348911836466,0.3758027776922937,0.27097411164667984
1.049608817,-1.4831092798183991,-1.2137269564007716,2.7810257194059944,0.004384789798624842,0.3773966420871399,0.268714819852687
1.069680459,-1.4195398669002162,-1.2218562748734874,2.7601780772003885,0.029235763245435222,0.37682701937796553,0.2660275330359439
1.089661347,-1.3817206508832376,-1.2245107464987832,2.760152811287909,0.09028615601236209,0.38793849216429843,0.2642422078624138
1.1096207040000001,-1.3256918507276578,-1.2036543526153711,2.7617616069987823,0.13103892009148757,0.39809947611332736,0.26197969185750203
1.12961248,-1.2450477998405651,-1.1868257012197576,2.7731667709773222,0.1887446215269678,0.4046175690698098,0.25892855456193203
1.149607057,-1.204013365684577,-1.1885750167167297,2.8034915449613194,0.2476570094987817,0.42251369164764707,0.25649314851540767
1.169608658,-1.1519420616947202,-1.191308659798187,2.7876636451817087,0.27974452679364525,0.4239809598007526,0.24912103089507753
1.189613605,-1.0969688970019589,-1.1744146969276403,2.8117100834174202,0.330223667250561,0.424139050497147,0.24804050026145807
1.209604213,-1.0460481916611,-1.162235972008824,2.851097579230798,0.3637563935428124,0.4212076208293455,0.2466455642284448
1.229649139,-0.9884885889585235,-1.1482711362877682,2.830445377623817,0.4170387669745449,0.42704339205732705,0.2465416359014921
1.249652708,-0.9362499980523771,-1.1048384553630284,2.867823664891255,0.4690798598962453,0.4299389329844352,0.24467073328755792
1.269682547,-0.8913186211363671,-1.1051388715353332,2.8833470753260704,0.5166852877619963,0.4291117659292997,0.24346368822285827
1.289614402,-0.8430475258451119,-1.050846400625962,2.8954075749501804,0.5655587721997377,0.43786457704731097,0.24318278948110392
1.309674787,-0.7747161634390834,-1.0326703083836886,2.8920054518299496,0.6009049330721986,0.4591886770660746,0.24292333871796828
1.32961457,-0.7433181967026142,-1.0044959688375787,2.9027207156992163,0.6312981447338043,0.4278621514879011,0.23589012738337337
1.349605225,-0.7010752402108403,-0.9557093835029907,2.8975762085713335,0.6845638511995927,0.42754079912280807,0.23595024596679565
1.369610149,-0.6435571149579731,-0.9152809063409556,2.9169016838198143,0.7419272999257531,0.4165827091380662,0.2361471734939748
1.389611513,-0.6140089752402099,-0.8818309914689344,2.9363565134265297,0.7798404317714809,0.41331214649586,0.23587913345168443
1.409613751,-0.5760770554166615,-0.8316212506962003,2.971263954934172,0.8177298599355365,0.4160235286729239,0.23686833753653644
1.429614482,-0.5197133962842622,-0.7931222656665815,2.968803182442532,0.8624637192918478,0.415755486887506,0.23735713487178528
1.449605668,-0.49151245658874454,-0.7393125342429157,2.9929750426703223,0.9297056073524066,0.42180041206612184,0.23816462681696848
1.469749286,-0.46282015257107767,-0.7023338534126948,3.0004585450113095,0.9593439651192013,0.4215280351696281,0.22241915184034605
1.489608356,-0.418981168289703,-0.6535817976929308,2.9934980856208733,1.0088985527535126,0.43173801331815165,0.20369419120353147
1.5096832930000001,-0.3997649629025022,-0.601682091576485,3.016466614594989,1.0309895424537003,0.4335750780956372,0.1851079572291953
1.529623536,-0.350517146614598,-0.5534925308082101,3.035688923626321,1.0807431218773627,0.4312317088764842,0.16574725275426125
1.549605268,-0.33916461436086903,-0.49472030603394906,3.057312442576951,1.1124834751296153,0.441608524113572,0.14648205890215266
1.569689372,-0.3061350978536214,-0.4070726734690335,3.0935343310817967,1.1274621817429933,0.44456473172626626,0.1269005797853329
