time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.16661621169188953,0.21800058504845315,0.008222751827463955,1.520356864413331,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.1594745222404477,0.20750557775953157,0.005581519993359587,1.5229287312645288,0.35500040767240365,-0.10194562213813638
0.176913068,0.17482821639418833,0.2305629645643694,0.014813469445200502,1.5218310169411398,0.5425764844956225,-0.11618530259933654
0.196858948,0.1543242303466616,0.2038318634996356,0.0092785049566147,1.5232888163568785,0.7318327842430268,-0.12269106933852028
0.216862342,0.14475381808263577,0.2233890570416694,-0.0029543541134783575,1.5414025077544713,0.75,-0.12641087576874116
0.236916019,0.1613114175204934,0.22610436601143052,-0.003775323718309087,1.5366746205383284,0.75,-0.12881674955887212
0.256876276,0.16142568171746874,0.22206852665432428,0.00605043456111979,1.533010781538507,0.75,-0.13050222109209622
0.276918469,0.1609221204870561,0.22035589362262495,0.0014258782118112812,1.5214200074900388,0.75,-0.13667048671100576
0.296859186,0.1631288405304049,0.21256382770440613,0.01024494516327933,1.530792834195259,0.75,-0.1514561023524452
0.31687331700000004,0.16793066058647915,0.2055566823978553,0.0219292887561689,1.5220127161198544,0.75,-0.16615854827808235
0.33685961600000003,0.14539052730617738,0.215552747215808,-0.00062741072900224,1.5185759257344562,0.75,-0.1808276162086987
0.35685599500000004,0.1580941357669684,0.22949115178869842,-0.014202062957321711,1.5136513874569486,0.75,-0.19543817811998115
0.37691044,0.16277841530120815,0.2142837393594728,0.09168950210273062,1.5325175556407635,0.75,-0.2098504186451673
0.396860519,0.16398334777923007,0.24139799158873826,0.27865452215067416,1.515519159668555,0.75,-0.22408607107886738
0.416884368,0.19443087504042064,0.2423853175222565,0.43273053000431977,1.5314086361469446,0.75,-0.23798405075163007
0.436863846,0.16666991901864786,0.2529649449733504,0.5816600343565843,1.5261283232135265,0.75,-0.2437610828642162
0.45690744600000005,0.16955686923401705,0.24606857640315116,0.7300286550008057,1.506334939512938,0.75,-0.25841720637060484
0.47691518000000005,0.18192539126544652,0.28160658079624146,0.9168912813218064,1.5090711364181781,0.75,-0.2731148847729657
0.49686622,0.17105146950740183,0.2821028554107898,1.0801683104326305,1.4658928956415165,0.75,-0.28773962429295963
0.516877495,0.18253142003964726,0.30412531017639516,1.2366849260185198,1.4468372435185395,0.75,-0.3023623444914707
0.536862893,0.18636345304092083,0.3269336250432761,1.4250974829965612,1.3900318338687034,0.75,-0.31708594919461464
0.5568748,0.18434900296744622,0.37612557256867113,1.5323452914906956,1.3578622012439399,0.75,-0.3312252509325021
0.576929927,0.18957682502748816,0.4113571129002075,1.7089803657261318,1.3143610627402058,0.75,-0.332204713271592
0.596927889,0.22102185690875026,0.43865511017513353,1.836650638618586,1.2865258144431224,0.75,-0.33865634210398227
0.6168650280000001,0.23752811391755446,0.4832320598717363,1.964225620677923,1.2083972428484808,0.75,-0.34189444448700124
0.6368569930000001,0.25119362331436823,0.5018137266696826,2.069650844088415,1.1793525339448485,0.75,-0.34272640582380776
0.65700521,0.26500005132065746,0.561098898260717,2.20108548752636,1.1131145004008398,0.75,-0.3416321539853546
0.6768523230000001,0.2897265564301855,0.5907807326895764,2.2957606016703873,1.0540929690891014,0.75,-0.33817715731774345
0.6968546520000001,0.3201116284877637,0.6223406822688689,2.4359249589595704,0.9983298526717677,0.75,-0.3340042443624365
