time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.006751247356064112,0.7009904226259251,0.009333454851265239,1.5686337477591648,0.18870900819723666,0.2688822605814827
0.15791760700000002,0.0047230116753160835,0.6940566358289268,0.02034193856307504,1.5941659798979106,0.36946428581049184,0.24871753899078355
0.177917602,-0.012081420395627884,0.7095931300795466,0.13300547790246908,1.5661325104995494,0.5583011891112739,0.2427483650371037
0.19791527,-0.006036110965809631,0.697225307548806,0.28885416835248956,1.5684210321337042,0.7431210138211385,0.2398163246273028
0.21790641800000002,-0.002456414452094765,0.700473970576318,0.4649758404529049,1.5890211559690635,0.75,0.2381596711853138
0.23791107800000003,-0.0004885390828189735,0.7203984380690155,0.6043269253918686,1.5988765711580455,0.75,0.23707120835212175
0.25791289700000003,-0.039698046800541655,0.746941647276743,0.804683921484398,1.6151157069675803,0.75,0.23630305680934993
0.277909281,-0.029104689852666316,0.7377959000897705,0.982375781261389,1.6308248276623702,0.75,0.23622097466779715
0.29791021500000003,-0.028129305124693815,0.7915042499621119,1.156795426738245,1.685000007981063,0.75,0.24492688189846007
0.317911112,-0.04522330782780336,0.8021788176375871,1.323851267824813,1.7163441434710798,0.75,0.2604609289837214
0.337940854,-0.03980277477944682,0.8275158386338615,1.523136065322615,1.7436131971901936,0.75,0.27368406659698685
0.357908359,-0.046253969403918974,0.8771855891851513,1.7776774589665802,1.8095557976032937,0.75,0.284830913774559
0.377922172,-0.06699854753353968,0.9023013039931633,1.8399780323452968,1.8388644231551847,0.75,0.2937300119771951
0.39792780800000005,-0.07823348234047307,0.941900674902619,1.992531680905659,1.8642006038084444,0.75,0.30113859395379744
0.417962255,-0.08845881243784849,0.9777179281933783,2.1332107894295738,1.9301160107075024,0.75,0.3067540063484546
0.43791749300000005,-0.10458009951497797,1.0023411603744803,2.248158658135941,1.997929299821864,0.75,0.2895427759661339
0.45790788800000004,-0.12501883047879161,1.0764546530997605,2.4214712140494363,2.076482853308657,0.75,0.2865325100302307
0.477912973,-0.1499078663005282,1.0917527680927097,2.4612917184576513,2.105532591288872,0.75,0.27429089498086673
