time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.030643338261989766,0.35366198291726636,0.01207727734819189,1.6792568209748573,0.12002676229218298,0.14323412461067575
0.148508737,0.00938508180264924,0.3778489296575561,-0.002739975200684261,1.6928734962675074,0.3037643300461828,0.15238640119696673
0.16850868700000002,0.024633043681034035,0.39470318547731065,-0.009162125505660286,1.6879310114137882,0.48946344267660474,0.15407249298944561
0.188505468,0.00555248360763135,0.37052887648752997,-0.007073149654960918,1.6827825662454472,0.6766480935578391,0.15477079594732362
0.208518323,0.016985452358894183,0.3702336867853212,0.0021427619590109366,1.688402351239768,0.75,0.1551554758101064
0.22855129400000002,0.013830654108924919,0.37612037202090826,0.07341455370255363,1.7056886391811272,0.75,0.15542225490295575
0.248504673,0.039502353365984275,0.3824997180049237,0.20821544525569832,1.6900790301313697,0.75,0.15558300697173466
0.26850709300000003,0.02029809316906152,0.3897923560879326,0.43026931211021335,1.6954063223160976,0.75,0.15570220294543133
0.288504505,-0.008723139950135326,0.3889641255884425,0.5315146175667441,1.7000137861943883,0.75,0.1690532231634847
0.30851047400000003,0.013114873799994497,0.4188116131551909,0.7109358788081659,1.6900084141236706,0.75,0.18363796089033935
0.32851162500000003,0.024310639534804022,0.44349381367203905,0.9177550064183606,1.7413041627097074,0.75,0.1981287396762746
0.348509369,0.009143647442049235,0.43987146541703515,1.1125929205277187,1.7202557110360186,0.75,0.21283255575163662
0.36856004200000003,0.007439377502026622,0.49132413455113916,1.2701500945003288,1.7628890006459579,0.75,0.22812431237151784
0.388600897,-0.018812596584575753,0.4970697231496851,1.453798673287354,1.7967913549192893,0.75,0.2426946786792817
0.40852558400000005,-0.02814658750596432,0.5518775362855313,1.6279357158080943,1.8278610464894467,0.75,0.25544193736530957
0.42853718500000004,-0.04108464128328742,0.5650803453242714,1.7783246204216925,1.8484618478665948,0.75,0.2561183110074609
0.448530282,-0.042331121779847374,0.6056807643527972,1.954056882919879,1.91032396812781,0.75,0.26381853810733047
0.468595425,-0.06069708177210363,0.6383482549642694,2.1094698613318172,1.9368639862827184,0.75,0.2706727453362147
0.48861426900000005,-0.08354549182916905,0.6957028034607603,2.2614218538867106,1.9936922964132935,0.75,0.2761959661175718
0.508495649,-0.10734152567027178,0.7518292822837143,2.434560654166183,2.062447097024364,0.75,0.2795347209088894
0.528505275,-0.12796707903893204,0.767686464934754,2.5032977867214226,2.0860000140953807,0.75,0.28162867147999476
0.5485054730000001,-0.16018964961120138,0.8264479626782769,2.602122250249155,2.152666486192189,0.75,0.282350292065189
0.568573709,-0.19361134539649047,0.8644349064911697,2.711936207146181,2.189374658239515,0.75,0.28201310719200573
0.58860643,-0.21747133066362093,0.9043589554552702,2.814760704064249,2.243024706283407,0.7157789592296339,0.26922940442978294
0.6085054010000001,-0.3050751783756503,0.9293170865406682,2.9285926350758027,2.3324320250159345,0.6694156821575079,0.2663774649946982
0.628512441,-0.28810614593380746,0.9697534297335799,2.9579716796784195,2.372312856628289,0.6031385409059733,0.2551330265093723
0.648513836,-0.3436920682865767,1.0235862889274707,3.005456850235168,2.413643955070857,0.5845235089536635,0.25905509252727016
0.6685138810000001,-0.38185180189239637,1.0561814772283178,3.0283997004722014,2.448198641631745,0.5552034126917779,0.2538226879504945
0.688505883,-0.4426813126873191,1.0841271021611483,3.0274057683936673,2.5091733374344733,0.5266658393792164,0.24869000060957286
0.708511302,-0.48679559285761287,1.1409276149708838,3.0934859778105097,2.574075747498578,0.49569952997667976,0.24417616233842318
0.7285218050000001,-0.5466369831700129,1.1613703488962865,3.099105140830714,2.5897339512072106,0.45275652167049907,0.23152363504508428
0.748503227,-0.6247869507454684,1.2109502205330376,3.092389962452117,2.664368985280497,0.4459809617480076,0.23602368503823443
0.768582525,-0.7023156196688118,1.2366320922893639,3.0975095732910574,2.6896949172436915,0.4342380950667394,0.23304625432179019
0.7885995530000001,-0.7212258310284358,1.247038227485852,3.0854597040717966,2.7472273741860334,0.42522436554413595,0.23115190415380765
0.8085185290000001,-0.7792210129845982,1.2847984190247448,3.10065875267922,2.806298257453175,0.4293764783510921,0.22827404763044878
