time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5805600717284987,-1.7396981276401777,0.007705412692390866,-0.039795024549387326,0.75,0.5160742793357436
0.15689128800000002,-1.6025847945496399,-1.7313934729598042,0.0024444494958802037,-0.04938746601436042,0.2544358577005075,0.17243429133488208
0.176976296,-1.5905719903578552,-1.7531000833984132,0.006849220384017642,-0.040199324776911044,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.5990664962344152,-1.7481353648052775,-0.006959306968822989,-0.05377411315680039,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.5836040747990292,-1.7718803992125542,-0.004532931767972629,-0.03860710814624555,0.75,0.14156679600347846
0.23689732900000002,-1.5762762150793317,-1.741370556897235,0.009963326403561864,-0.04802071212030845,0.75,0.13880083622258169
0.256895068,-1.5914761209607777,-1.7424850711311792,0.007737865225184937,-0.04134726903990969,0.75,0.13691994756426856
0.276989513,-1.5974207354625105,-1.7406209291207648,-0.005323971509714737,-0.035294193035245724,0.75,0.13558995772177027
0.29696113500000004,-1.613267004983674,-1.7442087441009049,-0.011619803970739842,-0.04171144856365851,0.75,0.13448040645651352
0.31688675800000005,-1.5864513967936873,-1.743872573717429,0.00615559065749709,-0.042201436474413836,0.75,0.15165363666390821
0.336873914,-1.5897667142578427,-1.755019726477029,-0.01619629922849595,-0.04036128890451424,0.75,0.1685847011608632
0.35686879000000005,-1.5945658078823826,-1.7421261215655828,0.083405444033656,-0.04314564171206271,0.75,0.18551486143097967
0.37687004100000004,-1.5831205329228908,-1.7326822264844075,0.2293585708656296,-0.031188888976753863,0.75,0.20232987142509817
0.396868041,-1.5739502725329209,-1.7490634316028002,0.39951482604598737,-0.02652606471327231,0.75,0.21892687450177178
0.41688248600000005,-1.5692918548749712,-1.7397006509110435,0.5521870853211477,-0.03521613013516663,0.75,0.23518446569638518
