time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.236130536632488,-0.06502565417144388,-0.001601480431747633,-1.6373998727742014,0.75,0.5237577366672638
0.151723311,-3.2570090784267207,-0.0757070931111729,-0.005246620791582174,-1.6184173021882216,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.2544761137909854,-0.07719726670681541,0.009174124005399057,-1.629453765943203,0.44208261762880197,0.17983826644737547
0.191737504,-3.2558950352736935,-0.06959391284847995,0.022815448316607277,-1.6546756852388418,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.275284538041259,-0.062450218725053845,0.005469224829871933,-1.6349757254272752,0.75,0.16629269653192646
0.231774098,-3.2525307752496686,-0.06765491294807285,-0.015965880353444515,-1.6331463318421815,0.75,0.16317793363150826
0.251744091,-3.257193706608321,-0.06375600138481839,0.0006098617215168859,-1.6357544630088858,0.75,0.16104771762121395
0.271729372,-3.254792734269254,-0.058607951838906214,0.0042071294493471,-1.6324849865685116,0.75,0.16425433696933284
0.291742387,-3.2471523368758715,-0.07709132404541141,-0.004672654735254874,-1.6152806550160412,0.75,0.17955213501634054
0.311745584,-3.2539382489995656,-0.07197866151740086,0.04497675160098545,-1.6334329855369967,0.75,0.19450334540480874
0.331868037,-3.282685950200963,-0.06849666408289737,0.15925338497343203,-1.6401943297997832,0.75,0.2095458817381423
0.35176981700000004,-3.264461101254875,-0.06534404281140763,0.36343175191791216,-1.6439748936694223,0.75,0.22400500098610784
0.37173608500000005,-3.2662266905769934,-0.07664824898643519,0.4984448354340635,-1.6414677580136243,0.75,0.23877196112097357
0.39173121800000005,-3.2506989887162816,-0.10189534087453131,0.7514781271914358,-1.6238921954323724,0.75,0.25304722529456525
0.411727027,-3.261662553780665,-0.0938290919640577,0.8599271401893843,-1.6222767604044404,0.75,0.26294481584698515
0.43177619500000003,-3.232343822218039,-0.1316602573633902,1.035035918813496,-1.601269315609607,0.75,0.2780692907905074
0.45181976,-3.2527907196023347,-0.15170673457236103,1.1643603070767718,-1.5413551576640199,0.75,0.2931781055002914
0.471734301,-3.259382975108362,-0.17541819032280134,1.3588924837785774,-1.5399604911987832,0.75,0.3078450805552877
0.49173878600000004,-3.2425194348545996,-0.22312483039561318,1.5421779247094167,-1.474843444698107,0.75,0.32222991217085545
0.5117302890000001,-3.2303190711565266,-0.2241107722361945,1.7730928045866767,-1.4431218848393506,0.75,0.33387180591364546
0.531748577,-3.2369237245058016,-0.2702539523444745,1.8416406280694937,-1.3903060245328516,0.75,0.34595207215914137
