time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.00027106804421702345,-0.9756271118943044,0.015274433606849852,2.2100825170101053,0.75,-0.22300269832785116
0.146767631,0.006925218242769514,-0.9616139957653984,0.01307713301511768,2.2048476066186793,0.27907123909072823,-0.14588781857587335
0.166754743,0.014550960918379072,-0.9675989453766304,-0.0006233068590495368,2.2147087701692874,0.456697138166502,-0.1280436931443476
0.18676972600000002,0.008449500777895202,-0.9852436797348004,0.009940591419944984,2.207430828360143,0.6414508875074667,-0.1206819802232259
0.20685006,0.006187004866822081,-0.9596158447528141,-0.0008788184511217441,2.1900128105124357,0.75,-0.11647383230633847
0.226754862,0.011092064070905976,-0.9572935753545322,0.0100875193790943,2.2116017728882933,0.75,-0.11386864795575923
0.24674962,-0.0030756853359759917,-0.9672283917941767,0.013717127192916612,2.223209826858925,0.75,-0.11214795284733324
0.266769498,0.008121923861883113,-0.9659184606381389,0.030395192969617985,2.2033977803843188,0.75,-0.11076542729914844
0.286750681,0.014861124119828659,-0.9743616796378073,0.0005176521214833522,2.18857686183614,0.75,-0.12342659494073559
0.306794734,0.03192434874553565,-0.9554781156883893,0.03689618126929382,2.214782874406061,0.75,-0.13692902750833072
0.32680488300000005,0.010070527129586549,-0.9463641676624729,0.15593443327224787,2.1961628024830517,0.75,-0.15028305280764506
0.346747639,0.003506601644634946,-0.9670057823087574,0.3099463834502134,2.2020196245567263,0.75,-0.16359934430594578
0.366745296,0.00435871107215308,-0.9622982665444487,0.46274818339625384,2.212349217641341,0.75,-0.1768037450929271
0.386741455,-0.003182607031874998,-0.9614438026532182,0.5949754185078279,2.1978853174288586,0.75,-0.18987644469115936
0.406842493,-0.0016963020277895695,-0.9280159682206373,0.7769123504501089,2.1902948301946115,0.75,-0.20264079624177042
0.42683406100000004,-0.0301304266906259,-0.8997458856002617,1.000061617789385,2.173195116563319,0.75,-0.2154198873332411
0.44675154,-0.05147979805120059,-0.8936349134665877,1.0942984107193432,2.169516509209828,0.75,-0.18382520541254616
0.46675829900000004,-0.03896976069085132,-0.8640767890092521,1.27517908689762,2.1262442015079634,0.75,-0.16844227424419225
0.48674379300000004,-0.04290649013186089,-0.8664044695827596,1.3987711220039425,2.122026930584941,0.75,-0.15357297248373253
0.506749207,-0.07166034342222226,-0.8194506227230063,1.5816124905739402,2.1016808504399767,0.75,-0.13804284473845715
0.526747336,-0.0868234053131046,-0.80478420586871,1.7347332277834726,2.0872586724143263,0.75,-0.11877402652001447
0.5467602530000001,-0.0905731898972049,-0.7617774099176029,1.9019210538036904,2.0723897109380944,0.75,-0.09898960943626633
0.5667555240000001,-0.13028350046112716,-0.7425416484888083,2.082266846809521,2.040870295716744,0.75,-0.08149520731386767
0.586762043,-0.14879588515889508,-0.6751274201923803,2.2286422772775603,2.030904745968898,0.75,-0.06579379669909703
0.606754585,-0.16592442172015812,-0.642756645293422,2.401408701546144,2.0258187430527164,0.75,-0.044205277243729434
0.6267760640000001,-0.19821633655639087,-0.5758900975090007,2.6417982242558504,2.044420634155245,0.75,-0.0227639945859219
0.6467565620000001,-0.22990115906860595,-0.5343688703061505,2.7885388668410003,2.0355582570652975,0.75,-0.0008422915733416218
