time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.10705457333336779,-1.0799286513449067,-0.00535015340948648,0.7897039113810161,0.75,0.36439552579620416
0.14533843600000002,-0.10883382886963654,-1.098781879859704,-0.008656023384419093,0.7705050446938037,0.2306121150184678,0.19290410700917993
0.165343501,-0.10817051820280976,-1.083322836821907,-0.003219975961264584,0.7728200511123468,0.4198794421155311,0.15791677817322627
0.185360786,-0.1073506437109236,-1.083063789590657,0.002011440564679819,0.7640238171944187,0.6101675556113246,0.14612781935226812
0.20542631,-0.12443016543109664,-1.1017579954603178,0.00747807146826349,0.7865698844649328,0.75,0.14021294677939092
0.225351879,-0.12026735392929509,-1.0804012357141126,-0.004551852867120282,0.7568601968804052,0.75,0.13663079011123494
0.245355909,-0.12033013727424469,-1.1086190325705407,-0.009764090976844426,0.7679336890416544,0.75,0.13426109861419736
0.26535753100000004,-0.11285749335013938,-1.0922129027132181,-0.017677151185831356,0.7876833086981724,0.75,0.13255694766596643
0.28536357,-0.10383096019923427,-1.0831117151468395,0.009927479146299618,0.7564391879006335,0.75,0.14163370421136037
0.305348571,-0.11428629755197135,-1.106303457968869,-0.004692363548044466,0.7640408122854518,0.75,0.15532245830036245
0.32543446200000004,-0.11259862918332322,-1.1051429213926325,-0.024633751144672478,0.7640299586296752,0.75,0.16894957369432348
0.345348753,-0.12311641435589107,-1.1037750952686904,0.012345932593407745,0.7613574633883798,0.75,0.18250244007557603
0.36534874900000003,-0.09083592075007321,-1.0932043235668971,0.12089502314003459,0.7759104829842531,0.75,0.19596487796688727
0.385353775,-0.11067133392469536,-1.0834603409094448,0.28617135162865776,0.7670902097208414,0.75,0.2092960208523205
0.405344601,-0.11361390458159301,-1.084510792495651,0.4404877762087016,0.7692863510272432,0.75,0.22245731653356507
0.425356905,-0.09196651645622349,-1.0885521280483943,0.5587232408097511,0.7754179841332947,0.75,0.22309924159696107
0.445362256,-0.07898280997732735,-1.0652817577741673,0.7285948782529659,0.7933527319984367,0.75,0.21909455838458908
0.46535014900000005,-0.06568285845093857,-1.0475815453250616,1.0000573217603492,0.8195828732892723,0.75,0.2151663600975903
0.48535068400000003,-0.05826834066708314,-1.0337580284843688,1.1097947643966217,0.8279931581985679,0.75,0.21146313434306402
0.5053515080000001,-0.02906845768761231,-1.0087070919217145,1.3260488968502635,0.8703470829874492,0.75,0.20837279634991504
0.525367337,-0.02771937951895091,-0.98985636452515,1.4127797370194717,0.8798080647089787,0.75,0.2033858316069656
0.5454422800000001,-0.008261470759492162,-0.9593025226727786,1.5892760879406531,0.931706973761288,0.75,0.19791634788867407
0.565353212,0.015210419403185436,-0.904659154450109,1.7549648210497568,0.9631603838543072,0.75,0.18316944770185575
0.585356678,0.056967891280336955,-0.8844555296434832,1.9988654825815235,0.9905808070622848,0.75,0.1600012965588803
0.60535101,0.0438122807218369,-0.8831672041409792,2.090911035075312,1.0097168121662885,0.75,0.14263646477982475
0.625350972,0.06768496770317795,-0.8555872178872629,2.2234551062214143,1.030717143840279,0.75,0.11589731256812809
0.645428801,0.08919925965686719,-0.7965971655689308,2.3501270254705786,1.0581106383444654,0.75,0.09736618060474204
0.6653565490000001,0.11484503501688606,-0.7450073566290947,2.4923722810612157,1.0827761364207418,0.75,0.0673771596815326
0.685350635,0.15271703201486617,-0.7023119129458703,2.638308806460809,1.0903590928632954,0.75,0.04189659168773786
0.7053667130000001,0.17877605311091765,-0.6566303886107625,2.7643397868697797,1.102316569063481,0.75,0.024110569903043833
0.7253710830000001,0.2021770475077054,-0.6013430843416455,2.8976363408130124,1.1018259741926557,0.75,0.006443851997855285
0.745440235,0.23597013342680254,-0.5340902513117066,3.00905588380164,1.1126691534934434,0.75,-0.016284446745553748
0.765360405,0.2627133122540253,-0.47715747813127213,3.1526873452026654,1.0935320473058534,0.75,-0.03753627790303324
0.7853603690000001,0.2923300499322163,-0.47187398969713584,3.2067899004576916,1.0704996431648792,0.75,-0.05593503858095409
0.805348751,0.29299756406260075,-0.3860297429005753,3.282411222122688,1.0891566967050874,0.7469255896335488,-0.0721944568442169
0.825352606,0.3463979686947298,-0.31140593784977394,3.3338676610856064,1.0799563308751163,0.7251324277168926,-0.08681094326761636
0.845350543,0.3752772867148095,-0.2536535335503241,3.4020128157085514,1.0596163711654227,0.7048513496926617,-0.09969123487990517
0.8653510710000001,0.3952115893985994,-0.21944443543052908,3.453166691920777,1.038091414099639,0.6179931969410898,-0.10207864131189441
0.8853496700000001,0.45623249907754476,-0.140689654573781,3.4586530183646107,1.0406570111062792,0.563538042942021,-0.11224557953281834
0.905347691,0.4803192368710625,-0.10378403461266474,3.5284596238710986,0.9733834697648781,0.5484974515347656,-0.12271886549734833
0.9253694130000001,0.5233141723147886,-0.027048942174439216,3.529935809456168,0.9533203752046324,0.5192584849123395,-0.1319044344844863
0.9453441990000001,0.557980530918437,0.019343596761419456,3.5460266970396455,0.9363134132496953,0.49896710481105966,-0.1401001664687528
0.9653462770000001,0.6129529080178431,0.1183422666548868,3.568207271050666,0.8830463776611506,0.48244971422988747,-0.1466684259331441
0.9853498850000001,0.6503338513356667,0.13279521546681808,3.5725650937872127,0.8603332847722325,0.4694286793501092,-0.15192949385677573
1.005349853,0.7105242942446992,0.20053827163544177,3.601867735648859,0.8422343514958786,0.43913689154142005,-0.15026202026077967
1.025346028,0.7414163301893982,0.26571380506612075,3.6070692363785417,0.8097948838886344,0.41241170914937086,-0.15496102220006938
1.045349752,0.799238036663831,0.29906214197450137,3.576053120163535,0.746746470453476,0.39370259099221033,-0.15894788363325746
1.065350625,0.8276516460840038,0.34376811031213667,3.5579544135584373,0.7138305435639635,0.3778551051553986,-0.16310114482851032
1.085357685,0.8771093857888631,0.3813021586225046,3.580022388893566,0.6684967499151674,0.3580803046506827,-0.16192939952572305
1.105348051,0.9684347633822808,0.4336009731498822,3.5800139977845613,0.6375539583134604,0.35978000333957627,-0.1699411559792876
1.125339672,1.0272329937959934,0.49857356145359677,3.545093636164924,0.5559963713901772,0.3523471019878397,-0.17251519324343756
1.14546621,1.067876444584624,0.5616351562735621,3.546711428143104,0.5283478304785171,0.34914862601021274,-0.17497931387084792
1.1653521,1.1487443898892438,0.5860873291219064,3.527373752889007,0.47903994095632935,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.2298991915436233,0.5986024802482336,3.5131394132903644,0.4414534063118401,0.31624318518073685,-0.17910144108204465
1.20534771,1.2435563032282448,0.6404670761839862,3.5112672883505818,0.40024494230459257,0.30027002185678703,-0.18053275431606444
1.225349501,1.3030910057540173,0.667983207742457,3.468277607601714,0.3906351122943612,0.29663657792926273,-0.18101940324301732
1.245360426,1.3678838772314537,0.6854623341873501,3.4438372523524046,0.32791259015950835,0.29354611955100884,-0.17573427699643662
1.265358629,1.416583782857363,0.7184598805143285,3.4286016326789124,0.281379573405117,0.2927346834624512,-0.17675657504862008
1.285353061,1.496783186365838,0.7247540270290215,3.414487366747862,0.23375572268959335,0.2976266826853799,-0.17742949101817945
1.305367138,1.5750942093801026,0.7312990882945379,3.3997106081401833,0.20651935934909615,0.2906698090780707,-0.17868955592159363
1.325344707,1.6473156644789655,0.7758643435942071,3.390355088852823,0.1461289927128439,0.27823222756000704,-0.18664395506541254
1.345346208,1.7117210260303573,0.7845868225805007,3.333940669424816,0.10904487806431327,0.2759233655543947,-0.18821788926522742
1.365349825,1.752890999825204,0.8122134251465258,3.3357630911880842,0.08865442054491697,0.27282713211575255,-0.19076896382887226
1.3853507120000002,1.8243976339487582,0.8027540502945221,3.307183695241782,0.029125976516728897,0.27519891867900964,-0.19347182061356835
1.405347852,1.9221909409507196,0.8118488210676146,3.2909430175603362,-0.04447361297232578,0.2778570520804539,-0.19536995279060784
1.425343182,1.946747712331805,0.7971966929928203,3.2839843037183174,-0.06727503081543211,0.28994849578239174,-0.1982290519531421
1.445344069,2.0399244464989774,0.7823401701943722,3.2618931569655985,-0.12579057401030355,0.30259483166976536,-0.2010149614716587
1.465374809,2.1022293575844144,0.7829893605604559,3.2607045167359687,-0.17635506136552712,0.3189140892103526,-0.20304600333373166
1.485350291,2.157576741207608,0.7792274243519021,3.2174404762393314,-0.22636759297135045,0.3366701008527006,-0.20531987474706406
1.505349728,2.2193001777538015,0.763109403568692,3.2238801492119795,-0.26058750077177706,0.3690003639114638,-0.20687851369607452
1.525362306,2.2915491574640434,0.7424697329194063,3.202818503048866,-0.30489072632534053,0.28943402903677584,-0.20130808988773136
1.54534085,2.399614555578899,0.7139732341802925,3.199875179152182,-0.37848844803813303,0.30065698243497035,-0.21114565573281457
1.565351625,2.4119152646733233,0.7031920426920305,3.1941017531490488,-0.4116035890291481,0.30725360997918943,-0.21401356047341277
1.585354624,2.4585107995230127,0.6769209221209884,3.173081644601954,-0.43552095857889156,0.32538598593966556,-0.21676876659264277
1.605345797,2.514907500093542,0.639927761630936,3.1587052271807905,-0.5078437591737689,0.3476584562108871,-0.21917361143218178
1.625348156,2.5545315207941477,0.6149690464899915,3.1343771698752896,-0.5365830366269261,0.3660471796481399,-0.22161412016847748
1.645443229,2.6347331846376862,0.6013517228189241,3.136434951586586,-0.5900790889326379,0.3956707283211727,-0.22326335571692535
1.665353702,2.7209706416915536,0.5303383897553268,3.137400092395062,-0.6577551519589614,0.32007377437105755,-0.21947766192934678
1.685353931,2.7444844654970986,0.517962949225635,3.146051286936708,-0.7110098097590583,0.33535732496173554,-0.2291706066228689
1.70535259,2.7847416263820457,0.480003810397413,3.1548807049693086,-0.733057149551049,0.35674006084302223,-0.23145765994083212
1.725344635,2.8053887112342717,0.4698788575822415,3.114168941955203,-0.7642913937763266,0.3767076489185953,-0.2342290150980938
1.745348428,2.8683243525450757,0.3952400598456132,3.075496850058295,-0.8267667473111905,0.3940396646537849,-0.23610525096333917
1.7653498550000002,2.941582298565738,0.32674825529528745,3.0786210286674813,-0.8919992226589613,0.42124510011985655,-0.23652362298463805
1.785351208,2.9489584970400844,0.3136537398541211,3.088549363431533,-0.9190238362817796,0.440799129048398,-0.2305314388432964
1.805349835,3.0200279558331276,0.2218101324983106,3.041842378357081,-1.003368211714,0.4712825670725195,-0.23064578029995003
1.825349835,3.0307998351460634,0.16694828703777728,3.0746225666221045,-1.04967554563895,0.5078235626416868,-0.237053625079222
1.845353202,3.0918631249351702,0.12222136980554675,3.056353308251728,-1.111080873591138,0.5556618271108001,-0.24281998783638722
1.865351149,3.0896807635346284,0.09586674968616393,3.070092416729056,-1.1420252413774115,0.608489316884536,-0.23261722658852196
1.8853680000000002,3.1100722131122622,0.025052333239188825,3.0652706131328564,-1.1924657595123922,0.4771571500037298,-0.24243779507998434
1.9053705120000002,3.1666619217726595,-0.026182261374033254,3.0824915130753077,-1.2346937900025456,0.5008400736467795,-0.2501621464010171
1.925364381,3.152788842014971,-0.06456943075435508,3.100017292003577,-1.2817695969692031,0.4516178327978617,-0.2383468346147468
1.9455186690000001,3.1829059647811446,-0.16346541617354113,3.1338657477053307,-1.3533628420080315,0.4508231174514781,-0.2371301062780804
1.96534706,3.2156909321218756,-0.20963999528255572,3.1256304581389744,-1.4021433561387917,0.45931983650319513,-0.23520891997104704
1.985353849,3.212570764099292,-0.25321567267028616,3.142200847342697,-1.408339088958533,0.4689017682353679,-0.24125380666494
2.005347745,3.214493952077486,-0.30884047381589536,3.146178256879567,-1.4561726469058707,0.4746990204513512,-0.23190607179963135
2.025368856,3.2174536336445847,-0.3522297289444565,3.147271211794635,-1.4911240514736925,0.47833092587732917,-0.22978542143521685
2.045421983,3.213210624624458,-0.4225879241487474,3.1675633926464175,-1.5490122621182296,0.5009834860374182,-0.23526306404404532
2.065351366,3.244048488848044,-0.5001912402009585,3.1748868889727277,-1.6076827798794597,0.45386822587313075,-0.22573657554892226
2.085355801,3.2275596139113905,-0.563570854681782,3.1672072676512393,-1.6508114927380915,0.45632652417002084,-0.22491763872946252
2.105347364,3.2158816077163452,-0.6287150172747678,3.1686602887100213,-1.7028095013976974,0.4664527877989074,-0.2323430927100203
2.125346618,3.197602825204457,-0.7273743306453092,3.1779644310640704,-1.7861281488771683,0.46963903121567996,-0.23340370353695697
2.145339984,3.213315672782236,-0.7551258186186145,3.218202307385739,-1.7976680340950495,0.48285059812053616,-0.24116552973212582
2.165356557,3.1911983680520724,-0.8167866663072989,3.199304127031448,-1.854742427836594,0.4929279343974235,-0.2334513178777933
2.185346353,3.142778130984812,-0.9042898980548054,3.20471432659826,-1.9275937478950165,0.4790054136162963,-0.22812409927902394
2.205355376,3.1578362519029226,-0.9350426345536379,3.185856003281853,-1.9453754150939055,0.4783528172998496,-0.22693576989392145
2.225348164,3.1416847675080213,-0.9897874765124147,3.192134775591737,-2.0042573316780006,0.47984564436677246,-0.2256098400212725
2.245346435,3.1164008354063353,-1.0729612864405182,3.1955980774016646,-2.050375587761555,0.4715519148425531,-0.21776638775440177
2.265355191,3.0712502239746873,-1.1029967770420586,3.2630753804296053,-2.0889689329169774,0.480519929711594,-0.2241134253771573
2.285346935,3.0495000768032607,-1.1813059701647708,3.226631189857141,-2.1380948211692825,0.49245047536752307,-0.22263045131108625
2.305345806,3.0110395185333707,-1.206664055856839,3.2398545417264253,-2.164435945483633,0.5049754517172896,-0.21369299183423424
2.325350491,2.9850955894212476,-1.2882839913571378,3.264099337788389,-2.2111546733107117,0.5255265080743399,-0.21960900687303947
2.345356584,2.941827195744149,-1.3192808922283756,3.2989372039020686,-2.2655789599533054,0.504961396324717,-0.2111694790987336
2.365363756,2.8913912596171647,-1.3901181234280389,3.286514481001248,-2.3248901103253075,0.5015144997782278,-0.21003484547882328
2.385355987,2.8622543914708247,-1.4370808393904557,3.3366240515452055,-2.359953789272935,0.4815436921118052,-0.21109679560901215
2.405356373,2.8265115764859328,-1.5016554034507124,3.3257929155788544,-2.408614551124056,0.4982397602414617,-0.20977890444609448
2.425431453,2.7501582299329552,-1.5283554949666032,3.3224251993159455,-2.4373179742805497,0.49799616489408494,-0.20964540539120402
2.445356629,2.7106551278993725,-1.5754859680526032,3.363782554228595,-2.493614270521501,0.5013308291005544,-0.2106482224853013
2.465352457,2.6260087436853334,-1.6323969052778702,3.349742386213183,-2.5427722519678717,0.5152178648618866,-0.21077445929083372
2.485354844,2.594221238518153,-1.652434428695043,3.3503891327341826,-2.585649691578609,0.4919591721275218,-0.20898113043302874
2.5053485110000002,2.549952861136461,-1.6928670505456485,3.347372701111138,-2.630575668847292,0.47720120114221326,-0.20839574965721175
2.525343301,2.4790614355813703,-1.7387053900288472,3.3632307382912834,-2.6862489823843063,0.4780342472554318,-0.20757874580868774
2.545435026,2.4225896042000765,-1.7375992129962918,3.3809981206072344,-2.7085055436329006,0.4765661919735162,-0.20708128398758205
2.565370225,2.3958312639593387,-1.792082281891617,3.389247453841139,-2.7324530558394056,0.4724488668507308,-0.2066923478944941
2.585352057,2.2747889874316294,-1.8347374785051298,3.390552280695641,-2.83455772916276,0.47835701855488644,-0.1981673021552176
2.605351319,2.2447981960187895,-1.8384858488547173,3.4008910273584605,-2.833246272209821,0.4893565095753698,-0.2037885454037237
2.625368249,2.171483104829331,-1.8659645262259095,3.3873842271555117,-2.881867791864611,0.47050757739982285,-0.20366834555722765
2.6453502550000003,2.090527425872062,-1.8889377879096905,3.3919236955830465,-2.9139047964322966,0.45401650966147855,-0.19530791372887127
2.665351941,2.0672398038989948,-1.898315307350673,3.4201258639584267,-2.9711991476853945,0.4527205825252815,-0.2006874040781882
2.685348917,1.9851206685059328,-1.9344843932125964,3.4304557320026574,-3.013283866996391,0.4441272858187222,-0.20054603231530338
2.705346089,1.9156124556140637,-1.9164994404567455,3.4295151045182664,-3.0759127782343034,0.4399351025899657,-0.19295562336612415
2.7254374180000003,1.8315712923448273,-1.9546244475462629,3.412237020682978,-3.1145880668743797,0.44800171888553086,-0.19936439623600533
2.745437203,1.784150145513867,-1.9375589296743942,3.4259155158625334,-3.133102425312393,0.4531935656518669,-0.1990847240899144
2.76535172,1.7093094980166523,-1.9272134609309859,3.4209270398423994,-3.1727562747926097,0.43461499128471603,-0.1952994087822269
2.785369579,1.6435339232181705,-1.9386892589082756,3.4058679546095534,-3.2004940688960115,0.4264313688917849,-0.19471673268635
2.805373798,1.5631827308272834,-1.9214984599616614,3.4349151734230747,-3.2622691019734082,0.41734467743697584,-0.19592431705298918
2.825363947,1.495916793536761,-1.9139804231438082,3.399939238331556,-3.3031426338521857,0.41954361022610587,-0.19640156845057094
2.84534424,1.4264742813759885,-1.91336067003588,3.421090787937774,-3.346084260308915,0.4177057741329691,-0.19017492498146166
2.865346177,1.3838770535988059,-1.9020946270775905,3.4254699982380914,-3.4046061269483014,0.4132647175338626,-0.19783737174876256
2.885354677,1.3138847640030538,-1.905752891052391,3.4288329720173767,-3.4446085785464744,0.4241000531561795,-0.19870803255869174
