time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9261515011180657,-0.06793524547749977,0.2426282377887967,-2.092201644835351,0.65,-0.14937023392906953
0.150487315,2.9326928019899903,-0.0802758902075317,0.37319833711814904,-2.1129499769504543,0.2634890038922852,0.13024111237954963
0.17048844100000002,2.906036830966353,-0.08253854118952773,0.4118798634006813,-2.124032486455209,0.4438473496978005,0.10928653592516134
0.19050094,2.915341070667851,-0.09048044936353147,0.5170641392957481,-2.1016403439816007,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.904319512714234,-0.09322243520254361,0.6586347390034881,-2.098059920691614,0.65,0.09619889464198444
0.230486672,2.8697250580507183,-0.09941101729863733,0.7458169354035407,-2.0896319421092633,0.65,0.09372831416782068
0.250489046,2.887525887626931,-0.13273072110055345,0.8457753095854254,-2.086976486943296,0.65,0.09197933810021296
0.27048793800000004,2.8907670814073514,-0.149061406312445,0.9477826973753061,-2.070395907055722,0.65,0.0903091913567099
0.29049937000000003,2.8601681030763353,-0.15916218936187546,0.9936724586956929,-2.0813507197330092,0.65,0.07420228295335794
0.310534943,2.859047618462231,-0.17580384646485306,1.1668050102154937,-2.068572929235498,0.65,0.057960617470112226
0.33048899000000004,2.851529836428474,-0.2011065541528769,1.2795856570477653,-2.0621262393783253,0.65,0.041218698944396205
0.350487992,2.834270453772384,-0.22192572310900854,1.383224931141961,-2.027462934393542,0.65,0.023706596532086465
0.370488028,2.840401666473582,-0.23348977574998608,1.4910613055147688,-2.060592532474591,0.65,0.005497993848528823
0.39049336100000004,2.8123623415086447,-0.2834508464150946,1.6149067708505886,-2.064423926957033,0.65,-0.01249141321602128
0.410490495,2.790921933438624,-0.31211382238185453,1.7203698865789758,-2.0546235667288952,0.65,-0.028991013557584273
0.43049531100000005,2.7731252916007163,-0.3399015085963566,1.8375337640022595,-2.0544095414952652,0.65,-0.04505722503202553
0.450506436,2.7563833299402942,-0.370232507868683,1.9287862025366365,-2.07754714745886,0.65,-0.06046106782980993
0.470511506,2.7386514136792175,-0.41492930268733247,2.0598752115049552,-2.0663910437420308,0.65,-0.07593146757072788
0.49057582600000005,2.709975971826837,-0.43254906441427055,2.165381806275465,-2.0780494432883923,0.65,-0.09088251788653891
0.5105801090000001,2.701677841739978,-0.48907270259556807,2.260837975090039,-2.102742695550916,0.65,-0.10510826203110568
0.530490013,2.6689390114846048,-0.5447100306186357,2.3718085525427974,-2.1122915421871076,0.65,-0.11882529741265278
0.5504904260000001,2.6287637691487333,-0.5626798514189021,2.458925709673657,-2.124012890919864,0.65,-0.1313143638760618
0.5705472530000001,2.610488788778835,-0.6211464451115661,2.5760940560553354,-2.1496555608883945,0.65,-0.14012614397529732
0.590501115,2.5604789758975888,-0.66616925194184,2.658482141276346,-2.167390302119886,0.65,-0.15118095483191324
0.6104975810000001,2.5558037493742805,-0.6897346536094415,2.738810546523659,-2.202888465141709,0.65,-0.16106167749652017
0.630514274,2.502303188894567,-0.7584839907635649,2.777667147564973,-2.229187391238214,0.6215117612501393,-0.17030805501525534
0.650489286,2.473318264703579,-0.7956573104071986,2.8360764103317844,-2.2422945975885407,0.5836790181872453,-0.1788468571565687
0.6704931580000001,2.4341760125239134,-0.828007920299019,2.856647993313446,-2.2856890790572097,0.5563542066090541,-0.18708201011897158
0.6904906940000001,2.4021300276840933,-0.8693713753776918,2.923992489838487,-2.308123758870869,0.5253311780569442,-0.19490084624707502
0.710490629,2.3718848104124204,-0.9342200934052898,2.9258936500599773,-2.3372300745976315,0.4960077405902212,-0.20183709886203635
0.730487729,2.3212474992506205,-0.9495188136359234,2.9638892795929115,-2.359829468260718,0.4625640165021462,-0.20797854461858684
0.7505124000000001,2.283351500058723,-0.9869172950048396,2.9589065238969843,-2.398986187165159,0.4443135658988055,-0.21329058147810595
0.77049336,2.2394961077347544,-1.0258260224419358,3.007942292095017,-2.435704725300299,0.4229725085706486,-0.21890282882893622
0.790506185,2.166104681599948,-1.068526865958539,3.0096449431426806,-2.463643731842388,0.4113242589781153,-0.22429513571589116
0.8105193900000001,2.1251123716801703,-1.119516164319566,3.0102490816651053,-2.4897410245536107,0.39644178314978984,-0.2294259785181745
0.830500804,2.0684163924905037,-1.1438025343571743,3.03871086081684,-2.552444423612971,0.3928949962447399,-0.23295271501348153
0.8506104680000001,2.056066050482536,-1.1487944309586642,3.0328284997851296,-2.5663998401370813,0.37706437098046736,-0.23847747222258056
0.870498777,1.9687305757477631,-1.1979632737031878,3.026013322213043,-2.650694055770604,0.3659639389263621,-0.24206565181814932
0.890488665,1.9120507280789794,-1.235684608804943,3.0327425798735175,-2.712046445504261,0.3510872596338046,-0.24476927583824487
0.9105295320000001,1.8867812644887474,-1.2542040792800522,3.0257088967940002,-2.7312110168642514,0.34459005651896035,-0.24735049496675465
0.9304882200000001,1.8266875279584478,-1.2647243520560072,3.0233569910520193,-2.7862464000190266,0.3398033555644924,-0.24985337298628263
0.950487422,1.7590409406458047,-1.2938507754847246,2.9956132383404612,-2.837065843181431,0.3437516871076907,-0.252110127509954
