time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.981430577190933,0.02651676154430193,0.021841375954082462,-1.5304383299257032,0.75,-0.590175869467734
0.142691557,3.0021782100132937,0.01810036991394016,-0.004525659088110107,-1.533863039480589,0.75,-0.590248979040974
0.16264826100000002,2.9868932722905512,0.0442430823865085,0.005865688137643908,-1.5370498844461267,0.40783411381538853,-0.09819567318977958
0.18265089,2.989553760855627,0.0065466626212134105,0.006816198671122119,-1.5452012626797271,0.5878940861970661,-0.10441883689494012
0.20267759100000002,2.9871186500177087,0.019999870999369004,0.015578466161654638,-1.5255774017185588,0.75,-0.10783942375494716
0.22270763000000002,2.9897347152553584,0.016543742383709453,0.01813692086927228,-1.5232322522820305,0.75,-0.10991852712823297
0.242695986,2.9944363360822916,0.01123631674273073,-0.004670209400407624,-1.5410984225769517,0.75,-0.11129931709698893
0.26264705,2.990936152989301,0.007269561625332705,0.001970810958738735,-1.548843597062215,0.75,-0.11220410509285744
0.282677785,2.982267589519561,0.015594021149551045,0.11367065970874618,-1.5272888416877195,0.75,-0.12726431266778618
0.302653548,3.0108479464367095,0.018359090027784176,0.23351637957754964,-1.5449852917902742,0.75,-0.14248994458388461
0.322662722,2.995206659743048,0.033589616437508726,0.38324662305261464,-1.5243347333988155,0.75,-0.15796033212740684
0.342712232,2.984127964670277,0.0036469453964017707,0.5460182293232693,-1.5553945681619257,0.75,-0.17333947653154289
0.36269939500000004,3.000445221841339,-0.028114641499374007,0.7192515077981778,-1.5365559486006684,0.75,-0.18853227622547372
0.382659636,2.992248429476101,-0.030185100643693067,0.8660755561783792,-1.5847019945676428,0.75,-0.20363082678595798
0.40265422100000003,2.9678395980708854,-0.052511523950755944,1.0153180516846951,-1.5912642881873613,0.75,-0.2187604977984928
0.422652004,2.9856415317427434,-0.06450095091230265,1.1984633014385295,-1.6267593058079388,0.75,-0.23193619124589845
0.442674557,2.9801388588988305,-0.09457828727803559,1.3602309041006173,-1.6566840512433032,0.75,-0.2456750794613007
0.462644865,2.970247872568487,-0.1270518497459254,1.5163294652560255,-1.69846447247813,0.75,-0.25895843409888303
0.482650748,2.9725173000664853,-0.17390548809849515,1.6370144637783162,-1.7561061458616043,0.75,-0.2704000753429629
0.5026509290000001,2.9635619840022778,-0.19186332702154063,1.783321766008665,-1.8104325708075102,0.75,-0.279289291627932
0.5226562060000001,2.951509186870344,-0.2290424801544901,1.9596934133565649,-1.8503707374281606,0.75,-0.2858639483638763
0.542748807,2.9487880633936583,-0.2853847050207028,2.033581154106408,-1.9214513870663066,0.75,-0.29031764036999486
0.562650524,2.9066438137274795,-0.29352999281202674,2.1667074167119837,-1.9645738035717395,0.75,-0.28660242212605247
0.582651244,2.9154705637399934,-0.3714278042926491,2.260683713734443,-2.00666101479143,0.75,-0.2870424633775492
0.602669843,2.869730096427555,-0.4005344657377075,2.414162617265349,-2.056909775795589,0.75,-0.2859911733263241
0.622649666,2.827510799142557,-0.4363921857295825,2.5092733785781656,-2.101744364596188,0.75,-0.2838552304907331
0.6426863780000001,2.8183243606616633,-0.4784728695624797,2.5910729423437573,-2.179507863382367,0.7082194084387354,-0.2829347891632891
0.662653916,2.7689725996330834,-0.527140592224154,2.645770833687329,-2.2117715170801246,0.6781967799250462,-0.2807145923161864
0.682657299,2.7921090479724393,-0.5629556889478486,2.690779911260771,-2.280825575689985,0.642655012301418,-0.2790953807946194
0.702663712,2.734514455836352,-0.5950353328231915,2.7643996595613225,-2.321819981084157,0.6172480460889663,-0.27650618929374315
0.7226583350000001,2.679692650879265,-0.6507399531301902,2.7722282996067786,-2.3713515795409212,0.5605951155909644,-0.2704589455105056
0.742646533,2.6294095274209615,-0.6745901274970301,2.784639057420822,-2.441664271902941,0.5258455609021664,-0.26724467900510546
0.7626532730000001,2.621045730972876,-0.7099131318576667,2.7920916631773767,-2.5098592152223533,0.49580509426846764,-0.2640553925638306
0.782652895,2.5590785253039012,-0.7640299895301753,2.819917229834592,-2.540213185783294,0.4744177296898098,-0.26046539495206317
0.802679578,2.512074108882379,-0.77504646623163,2.8180725470154493,-2.589523929907069,0.45951239555408363,-0.2576697954601444
0.822661744,2.4561017430626055,-0.8130869828758478,2.8114865856294844,-2.6673918536101673,0.44401855982403565,-0.25585072566836436
0.8426789840000001,2.4066590197058653,-0.8159292599558462,2.816668220859681,-2.7020595163226337,0.44744896064383405,-0.25324658151217583
0.862677529,2.336492196925051,-0.8347066806818944,2.8443720307957614,-2.747632717550444,0.4386076297156354,-0.23871965704339443
0.882653978,2.307637706732535,-0.8799201654021928,2.8598844672779573,-2.804522636316871,0.43167969518467025,-0.23635180378955134
0.9026592750000001,2.249502069074997,-0.8825997498604679,2.862687084733001,-2.8421397103504105,0.41575838631125744,-0.2347615304203949
0.9226515240000001,2.1959338285114955,-0.9090309579785181,2.837111273260884,-2.8728648065347437,0.40976757259209756,-0.2335284607074148
0.942699249,2.1319936035230507,-0.9298872239075244,2.846745780771765,-2.951680143005945,0.41178990080456057,-0.2316929628465283
0.9626968840000001,2.072981947018116,-0.9177507420174091,2.8615595482619693,-2.9836364467044736,0.4099489354244279,-0.23067937327154875
0.9826524390000001,2.0134341483088694,-0.9393968450246125,2.845221507785826,-3.0389680259469234,0.4115700532857412,-0.23063285691565388
1.002652924,1.9784574658150154,-0.9599388575323483,2.820706502565325,-3.0706452138418063,0.3994443472139471,-0.23040096605552368
1.02264963,1.914174612688452,-0.9537577443027315,2.856468913900158,-3.123028134829082,0.39506605072741097,-0.22893168128529837
1.042668837,1.87568105754441,-0.9508692682238461,2.8357836521242312,-3.1743377354757243,0.387190564399499,-0.22780449409410009
1.062722971,1.7857943645426093,-0.9645796160962101,2.822419474431763,-3.2204869958463065,0.3829873444282621,-0.22657582945683677
1.082653174,1.7411838859440745,-0.9233544354400572,2.8399696943638157,-3.2894965519436576,0.3845405064118089,-0.22442165145707405
1.102660229,1.6733041441801535,-0.9433853340902422,2.8198042802298526,-3.3381441220039885,0.39023124376067364,-0.22286558681228047
1.122655121,1.614543968658028,-0.9365106355852335,2.84044333712849,-3.3798477572069,0.3937523564344334,-0.2211274493075288
1.142702127,1.5791704715119381,-0.9017953277088576,2.83956563757207,-3.4227152117428905,0.38494838759247185,-0.21635893616341303
1.162718775,1.5354668451273807,-0.9137200492506602,2.8365334094179886,-3.4802348278028394,0.3834311569736853,-0.21468301958837657
1.182702211,1.470434326704826,-0.8742854632312667,2.8241622324640585,-3.53194078208881,0.3754745530140854,-0.2134036736026784
1.202666845,1.4103840211001744,-0.8599857016956782,2.8171215651870836,-3.5690095733103417,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.351882678349724,-0.8351197494318179,2.8142035599342248,-3.636820064264004,0.36514811030983985,-0.211163419745166
1.242701865,1.308322177697141,-0.8276723101563883,2.8034263340204104,-3.67749826422064,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.2625182575128033,-0.7805582215840903,2.785915219387262,-3.7216969799740394,0.3698433892535207,-0.20954326011683508
1.282651185,1.2231228874627895,-0.7572752462687382,2.8170633890757473,-3.749245362977101,0.37617608421188586,-0.20853355577151325
1.302656918,1.1783430504470143,-0.716881617548213,2.8024109343535715,-3.7905596179742322,0.35859243417653947,-0.20505171495181268
1.3226543099999999,1.142670724020616,-0.6590200842709696,2.7802073590075485,-3.845393732555526,0.3545741716811643,-0.20483086023191643
1.342702215,1.0984507718356593,-0.6519143604283039,2.752645473407276,-3.894720980057851,0.35136449632975253,-0.20492907473331376
1.362723273,1.0484226914501416,-0.6036728259762206,2.7716854533482143,-3.951424138537747,0.35067365260322697,-0.2053648682955618
1.382672199,1.0143991962154846,-0.5776433830745559,2.753125762183311,-3.989770897755582,0.35437474169152317,-0.20576485436042144
1.4027101910000002,0.9857701851170512,-0.5133490177156596,2.716389648583424,-4.036163709221582,0.35649070583762377,-0.2066333704352957
1.422656629,0.9367468682115518,-0.4818948361800253,2.7583973889194473,-4.091882902419876,0.36421709583280604,-0.2074988984575799
1.44267389,0.9181488698099143,-0.4374619746203273,2.7643062188918845,-4.114280048346641,0.3687373941293227,-0.18985209603870232
1.462714232,0.8919155107035278,-0.39366041687260034,2.7822010777844906,-4.172498676824283,0.37642323759641194,-0.17760978442052752
1.482651866,0.8491118579817087,-0.33422441195298136,2.7984641571773023,-4.208539746062374,0.3795015648830789,-0.16645698895555486
1.502656449,0.8290607985434076,-0.2957450689835768,2.7988547805273423,-4.233766272539881,0.38427376658145174,-0.15510996011812667
1.522652023,0.801334088173577,-0.22949540772855634,2.818783246385957,-4.27048875694856,0.3954294219493351,-0.1433658016806585
1.542709686,0.7927617717902085,-0.1927163017150219,2.813038101012552,-4.298282784623395,0.3918672604673413,-0.1315924710542176
1.56270957,0.7432398547500051,-0.14248111940471633,2.8363263981494287,-4.346489321882073,0.39044261368126104,-0.12098076151990013
1.582651683,0.7424629678531939,-0.06522285264346234,2.871454348207363,-4.347423483801569,0.38853106148005134,-0.09705583370038313
1.602660539,0.7292315523316933,-0.02848614321564439,2.893463373249027,-4.374060198532967,0.3891906877539486,-0.06913053383126315
1.622649348,0.6897524248925383,0.02258555095781458,2.9260708460654126,-4.3716046645224385,0.38512925115978025,-0.04307233369067682
1.642717648,0.6765172353822558,0.0937880123230909,2.9704839684106346,-4.381546071226477,0.3856655613997261,-0.017988329315031863
1.6627022550000001,0.6395199183216363,0.1488521948994367,2.96722813756679,-4.389709984808032,0.39481864583250814,0.007406339556712289
1.682650459,0.6293904542672835,0.202279513063273,3.0118426788651727,-4.386909216022162,0.40218257079271635,0.03089819186807665
1.702656035,0.5977013054748747,0.2545281412333437,3.045889433186461,-4.374495011627321,0.4048715764090043,0.05235040350696406
