time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4005380170678496,-1.4054589930628045,0.0010848995922889191,0.5141447161412238,0.65,-0.08424917587716112
0.156497346,-1.4152427731580095,-1.4096682567711345,0.03410167038105758,0.5038797441010907,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.4200034232252137,-1.4499896204274625,0.15664674535335554,0.46443017362895095,0.5349987677339837,-0.05645183518200143
0.196478107,-1.427791337248605,-1.4443444707482855,0.21450402690662268,0.4886468113277936,0.65,-0.049595432129281816
0.216479059,-1.4137389041606678,-1.432733411990179,0.3122698463554791,0.48873729908924657,0.65,-0.04577087275874427
0.236478965,-1.4113808955343006,-1.4133913622674115,0.43453238806066075,0.482841699775141,0.65,-0.04337815659297778
0.256523233,-1.3749328502483817,-1.4298804297526682,0.531983994058728,0.48918441613796915,0.65,-0.04152942819833267
0.276480276,-1.3824606270551372,-1.4087337115145429,0.6500538678087437,0.4350228866789802,0.65,-0.034191418610776556
0.296481828,-1.3655937971259473,-1.3914047899342799,0.7920101394914437,0.49138752567784055,0.65,-0.020880719725710394
0.316480867,-1.3284631674898435,-1.4122650443344358,0.8906589532687945,0.48194193320951206,0.65,-0.00718499767893091
0.336493421,-1.3281650365223487,-1.3488248927568562,0.9542188367457678,0.4971268167777536,0.65,0.0066803712992501785
0.356479771,-1.3359000688366347,-1.404699191578096,1.0968185192799398,0.5120735960243685,0.65,0.019766041553046457
0.37647982,-1.2781140933636255,-1.3814803693077131,1.2150063417970893,0.4809805572302409,0.65,0.03345348103168708
0.39648273700000003,-1.2774350950467415,-1.3928669180326534,1.2936545121314542,0.4890566736457016,0.65,0.04672916258568404
0.41660009800000003,-1.249629368600006,-1.345657349644582,1.427086278095606,0.5019830212249724,0.65,0.059260658867204684
0.436487186,-1.205097229077145,-1.305533575047072,1.4935533769499283,0.5310180039220652,0.65,0.06419404270991244
0.456482684,-1.192886910754066,-1.2747293387804945,1.6412845984883628,0.5643135591977004,0.65,0.077665472552796
0.47654703400000004,-1.178854103221065,-1.3285401691984258,1.7606656168913837,0.5451492820092763,0.65,0.09077303054218713
0.49650248900000005,-1.1523604414057917,-1.297919120517679,1.8749326574673657,0.5733898207847083,0.65,0.1030808860838754
0.516499362,-1.1062504719983974,-1.2506510278645462,1.9619337268157555,0.5967205531967229,0.65,0.11458916541005629
0.536483621,-1.0768580824560356,-1.2217280213831834,2.0333073974613547,0.6016364300822924,0.65,0.12570123952719556
0.55647987,-1.0356292455144769,-1.2421416488137387,2.1551783782096168,0.6501906359228136,0.65,0.1352436713256668
0.576478277,-1.0268566580850444,-1.1762843046625622,2.244809848793338,0.7160563925983524,0.65,0.13476534365246617
0.596491356,-0.9875479694375285,-1.1454389345656484,2.3370480290332822,0.7489337335216294,0.65,0.1422101936925702
0.61647869,-0.9366522238893585,-1.1226339138911006,2.4203337238484224,0.7682000390206201,0.65,0.1489913971429598
0.636476844,-0.911199300514444,-1.0663709786970288,2.5613278972264566,0.8263945097983573,0.65,0.15452674522444293
0.6565437110000001,-0.8626627036937649,-1.0514024743178016,2.588838276269162,0.7770610572319884,0.65,0.15895880350779729
0.676480054,-0.8524365411496668,-1.0212019616813335,2.6142485415315697,0.9052617761423641,0.65,0.16201515875736386
0.6966117150000001,-0.8631643050436137,-0.9735364458069382,2.6007882269328353,0.8615731568810552,0.65,0.16522764283935007
0.716525117,-0.741282338334849,-0.9122487353237396,2.793724104130252,0.9365902208904419,0.65,0.1660174022660645
0.73649208,-0.7140798909943673,-0.8728647232923301,2.846392985298511,0.9833706305334695,0.65,0.15637947422893478
0.756477641,-0.664192663902291,-0.831555239692391,2.8861198944450814,1.0343511094262219,0.65,0.1469023584762836
0.776483184,-0.630246593984014,-0.7561979139263125,3.007594848477968,1.0648823137258656,0.6495924391571182,0.1373108168428843
0.796479193,-0.6397966836167627,-0.7676722685088346,2.9938651069531543,1.0948307683119023,0.6382704560303364,0.1269126090845298
0.816478467,-0.6013287962559641,-0.6461826296520543,3.0701945777576856,1.1425509398927844,0.65,0.12893956884871588
0.836481329,-0.5308346513124858,-0.6090234251249482,3.10324857286477,1.1367499362225373,0.6061649995348517,0.10732387123463007
0.856480384,-0.501958940107119,-0.530294985358323,3.1283750850061813,1.198622397060833,0.5938374680553159,0.10075386111203016
0.8764793040000001,-0.5316045950544541,-0.5156537984569788,3.230117978940816,1.2117493693783978,0.581067277839415,0.0778213343489689
0.89648008,-0.46827781265279633,-0.4539888132582349,3.251416941023496,1.2443180932153415,0.572595422872959,0.055113026395022795
0.916497314,-0.49045803266111626,-0.3585151902120564,3.289868725118954,1.2500098245932243,0.5758056533553043,0.03255302448746409
0.9364790810000001,-0.4588366423379013,-0.3384703782791921,3.3508585929263703,1.2372290597199496,0.5730707988900948,0.010928266352409361
0.9564795180000001,-0.4125970049489377,-0.23931430251020702,3.411857471822313,1.2083712959938957,0.5730203282529278,-0.008476929236730931
0.9764806800000001,-0.4012702741611706,-0.18222487911873558,3.464271000642316,1.2517067317789292,0.5806341728012508,-0.026749139431532835
0.9965582660000001,-0.3740777694833731,-0.07375149268752548,3.4907361361457143,1.2467907716413267,0.5821848527611716,-0.04280515421546095
1.016500674,-0.3447399052345519,-0.07697729191450861,3.5106784046019675,1.2295890937814133,0.5316690720714127,-0.04392852085594564
1.036481951,-0.30956138840234565,0.02117820729255863,3.571274274673302,1.238650760653961,0.5137598795497823,-0.05648563188611596
1.056479693,-0.2637859431874587,0.10574370395196028,3.586969142107094,1.216061112587361,0.49381668458869565,-0.06824574973828199
1.07648901,-0.2771456568926234,0.19295901779092206,3.6318905194935978,1.2155234881176586,0.4793925076771962,-0.07919807444745973
1.096480183,-0.2263587915094607,0.2338894606371046,3.6105181681196323,1.205263876312766,0.46964116588296256,-0.08995963137296195
1.116503599,-0.24466818684571545,0.2625764711846979,3.6618332299669434,1.1525614204722572,0.46041891767305104,-0.100750860377925
1.1364855600000001,-0.2326293003787176,0.39053190395213344,3.625177375393323,1.2206311114928798,0.4632769299795736,-0.11125558113072384
