time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.14269966583202742,0.2231702464384711,0.01895870023349159,1.5279691432403428,0.0,-1.0
0.15162551800000001,0.11265164867653485,0.18475071208942978,-0.008019199881723876,1.5284312873031056,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.12426919737270162,0.16266395924589136,0.005864206630387739,1.534448096451232,0.3940363762196451,-0.11626709049203594
0.191624274,0.1505008306700931,0.18782985444866102,0.0204469367080143,1.564038825929692,0.5708022358473733,-0.12692727287649477
0.211627574,0.13072390124286976,0.20406889490666266,0.19300500032222834,1.5159022171969472,0.75,-0.13256692263011333
0.23162188700000003,0.13802369158008546,0.18233045332449938,0.3246164581860596,1.5149798113069783,0.75,-0.13606506119232
0.251628678,0.14995007873826396,0.22401792337757498,0.4878583211905918,1.519223982779122,0.75,-0.13843460036498179
0.27163581200000003,0.15408345530243492,0.23286385966130613,0.7023284086332259,1.5178757307986248,0.75,-0.1401561909437189
0.291628891,0.15580915768984305,0.24829351044962172,0.8559454062702699,1.5053693089866291,0.75,-0.14159732074964185
0.311622445,0.14784857233312856,0.3105506682061383,0.9907169080989406,1.4734379041628973,0.75,-0.17060781876279213
0.331700606,0.1202066333518192,0.3262253669468256,1.260386261745841,1.416482020298527,0.75,-0.18598211983562182
0.35171275500000004,0.1967954748193798,0.3277095230169625,1.3616692513231143,1.424248986223454,0.75,-0.2009152718292134
0.371631027,0.16597297900581975,0.34772248007216755,1.5411262045695389,1.366544942778607,0.75,-0.2149371046062267
0.391632654,0.19121114264267192,0.3425642340795703,1.652991297737686,1.380317573684077,0.75,-0.22771428367484425
0.41162275200000004,0.18933919485175987,0.3921566437305243,1.843957645326098,1.330950850455091,0.75,-0.23833420774992695
0.431626952,0.18815573335079136,0.4237669528693215,1.9880393112648795,1.266045504652457,0.75,-0.2472193702341543
0.451632807,0.20596805616554645,0.5203812653042462,2.1022274515935173,1.2373447125356845,0.75,-0.24034540238235677
0.47163106400000004,0.2190158875746226,0.5511508681534382,2.228267347027195,1.1742741703624187,0.75,-0.2511003988231436
0.49163282300000005,0.23590863929181474,0.5881691458586664,2.3926859887460026,1.118778622092127,0.75,-0.25514347077088445
0.51162505,0.24247015007280354,0.5959764662906133,2.482896395767251,1.0247550235751355,0.7484917067899199,-0.25788936581213495
0.531620599,0.30203292431742507,0.6690396624605066,2.5934569472848947,1.0224999480097234,0.6962533048005165,-0.2591711101849302
0.551719541,0.33433156330104213,0.7006732671217746,2.6505388675222323,0.9931311730161152,0.6543168270218139,-0.25910586661703644
0.5716303380000001,0.36952613685708185,0.7302311881150619,2.7138259801897773,0.9284703839305711,0.6254665407587319,-0.2589707356375101
0.591625766,0.43216390693740175,0.7709774362851342,2.806087779096688,0.8547440768086888,0.5956645649466258,-0.25855098190496706
0.611629721,0.4518866609631805,0.8174325524243333,2.76840344641457,0.794888841644742,0.5229264731068289,-0.24812919011780984
0.631634236,0.47466565192416554,0.8372283332958077,2.805813287607279,0.788533911804378,0.4829242034259977,-0.24675090277657769
0.651632875,0.5618442080896789,0.8987638218847214,2.8007945839304815,0.7373178388913586,0.4493067997314498,-0.24657215615588665
0.671628083,0.5444925346168211,0.9275792082800908,2.8336648057857903,0.6780843054615688,0.4214618599687084,-0.24713964020083246
0.6916248730000001,0.6162389187703881,1.0153321941818307,2.7983080253526973,0.602369684550463,0.4127088554369859,-0.24622289930753813
0.711630607,0.6854894114247526,1.014163040825205,2.7952930180467566,0.5569460376541109,0.3854571957254955,-0.23804746370501434
0.731624291,0.6973661430084984,1.046332785473105,2.8302917035417243,0.5167807351444121,0.39490107807500774,-0.23849794573522307
0.751632093,0.7372239642721828,1.056742977542884,2.825028281757583,0.45886131069355274,0.3796013175971211,-0.2382220270989606
