time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.046540972911399775,-0.9557140457147136,0.027132076506337727,2.2248176251975935,0.75,-0.22300269832785116
0.146767631,0.009629482335444525,-0.9605002974620372,0.044625006928769924,2.222632178385265,0.27907123909072823,-0.14588781857587335
0.166754743,0.025163668674617418,-0.9497223747548708,-0.00322293151610336,2.2075821887472338,0.456697138166502,-0.1280436931443476
0.18676972600000002,0.025403732461838247,-0.9464596325257606,0.003454578089804799,2.1560085737027816,0.6414508875074667,-0.1206819802232259
0.20685006,0.04041719274206517,-0.9670703622306701,0.014923811441264636,2.2185279913629072,0.75,-0.11647383230633847
0.226754862,0.027160150414751144,-0.9620986152442136,0.051817122112981825,2.200081943373599,0.75,-0.11386864795575923
0.24674962,0.005475046788711484,-0.986135133103893,-0.005252825149519519,2.2066688484372805,0.75,-0.11214795284733324
0.266769498,-0.020916380877374532,-0.9563665446873564,0.013899101772437679,2.208479140422935,0.75,-0.11076542729914844
0.286750681,0.006209746956485444,-0.9704723050545074,-0.03292535725330673,2.1724219107767966,0.75,-0.12342659494073559
0.306794734,0.0035497176417552626,-0.9557900014663072,0.008655122519675835,2.1825234342830537,0.75,-0.13692902750833072
0.32680488300000005,0.05857503350014966,-0.9568445453866139,0.11120232657633636,2.1994468360930868,0.75,-0.15028305280764506
0.346747639,0.01593965014428379,-0.9729437639228202,0.33792013102471924,2.1966071559334805,0.75,-0.16359934430594578
0.366745296,-0.0036781874932319374,-0.9563186848867746,0.44404183529721636,2.2498064073897255,0.75,-0.1768037450929271
0.386741455,0.003943665574604245,-0.9404617279346024,0.5612100042006496,2.2238249619093033,0.75,-0.18987644469115936
0.406842493,0.01956665287995271,-0.9629638986108985,0.7616788875002091,2.183348384568739,0.75,-0.20264079624177042
0.42683406100000004,-0.0281820535795272,-0.9132495883194564,1.0382993256702093,2.187546296798849,0.75,-0.2154198873332411
0.44675154,-0.04107314498105504,-0.924887163414244,1.087966402528161,2.1715023951402586,0.75,-0.18382520541254616
0.46675829900000004,-0.07014328505697119,-0.8905620907176615,1.2571221286159975,2.1332248184649005,0.75,-0.16844227424419225
0.48674379300000004,-0.07679525278676896,-0.8561227248214676,1.4204480588918247,2.134377086361816,0.75,-0.15357297248373253
0.506749207,-0.08596842101348433,-0.8479363423257208,1.585767042581797,2.084394239958814,0.75,-0.13804284473845715
0.526747336,-0.09686031542986437,-0.8379643363409786,1.7502628709585892,2.109100206740075,0.75,-0.11877402652001447
0.5467602530000001,-0.08955558371245001,-0.7405468154520346,1.935548331411349,2.03684558901155,0.75,-0.09898960943626633
0.5667555240000001,-0.1383722905913346,-0.712070301784148,2.0956682916792397,2.0275887006718056,0.75,-0.08149520731386767
0.586762043,-0.18303665984484613,-0.6824545157718883,2.1995373814917794,2.0396106773010074,0.75,-0.06579379669909703
0.606754585,-0.1650128893496092,-0.6460521934596251,2.39437557412219,2.0518182806513523,0.75,-0.044205277243729434
0.6267760640000001,-0.1860401393646562,-0.5633229424034674,2.64511401949873,1.99331876337069,0.75,-0.0227639945859219
0.6467565620000001,-0.25165188766054536,-0.5296237720155088,2.7474178809623835,2.0381174119413714,0.75,-0.0008422915733416218
0.666756126,-0.2532341074386868,-0.4760530965655479,2.8320770043875854,2.0022065517656253,0.75,0.019298360876087533
0.686756361,-0.2325781603448359,-0.43433182303998663,3.001615503303638,2.0279570558092512,0.75,0.038198952016476294
0.706752566,-0.30081002687232544,-0.41549122122545656,3.0675316915005015,2.0727623383217826,0.75,0.05608891811869562
0.726743149,-0.35456974270080155,-0.31653930572116856,3.1914392502238376,2.0649292787453475,0.710895229781284,0.06708502520137274
0.7467387390000001,-0.39042809670692236,-0.3027368176219826,3.2637869584085197,2.102720093938371,0.6218999755212931,0.07956100384365934
0.766755411,-0.42491731592039905,-0.23196129987545475,3.27070589471992,2.0904543513154463,0.5725684986168899,0.08956435834376585
0.786800155,-0.42207225408949345,-0.19234304333551344,3.3054729916836627,2.1610490470571007,0.5562884563983095,0.10068539973941154
0.8067498270000001,-0.446504275853267,-0.1173783899487099,3.37137801896516,2.1557414119019533,0.5108051707937188,0.11009968698620293
0.826834943,-0.4772348310366072,-0.06965926800458594,3.3968201675626797,2.1771893564083573,0.4857586642974245,0.11896134434087408
0.846888347,-0.5988379241287436,0.0238136827405779,3.3961565644909437,2.204893359256526,0.43501101283203847,0.12508878215582064
0.866774428,-0.580309302938732,0.052279037252185245,3.4151524645551214,2.2300617792896835,0.4002929086358776,0.13082444672160737
0.8867497710000001,-0.6447154659085869,0.0582152140762411,3.470631033423299,2.2760264484051427,0.3952296301541513,0.13973701972733515
0.9067429720000001,-0.6802868444261737,0.13755493860204654,3.4272769417401974,2.2757773118346147,0.36684765921629786,0.14484133975409016
0.926846833,-0.6745568303817592,0.2463136917072759,3.446637220848262,2.3285910143526283,0.34462809760513546,0.15020800687034175
0.946753261,-0.7802066379358532,0.2592286483292085,3.4430713991998156,2.3957515928120126,0.334038069739482,0.15461334198228943
0.9667511440000001,-0.8314525067789375,0.27634966717234577,3.435596653402283,2.3909111380245016,0.32197966390845806,0.1540610167970112
0.9868215100000001,-0.8405128240602829,0.34614765754840116,3.436050186042077,2.422669250798763,0.3219323537822226,0.16145138993942995
1.00676376,-0.898168942281071,0.3734955587771745,3.449148603443489,2.5031193182230136,0.29404320884687457,0.16293125978421363
1.026845213,-0.9760461472569003,0.4343062289594418,3.447099672940247,2.537400260217991,0.2810573536053755,0.16527149710888056
1.046791523,-1.0689090140783895,0.4537344147180316,3.396538467626687,2.6113671067436512,0.2692057450060594,0.16837857882115567
1.066759612,-1.0976597997168496,0.5004336200469816,3.3852466268738546,2.64040753261964,0.25179736753747234,0.16425071394518603
1.086744871,-1.1843507850999795,0.5556581942980333,3.3524565539756686,2.685316264804613,0.26477251625753584,0.17168058090889066
1.106743277,-1.2075821243850515,0.5731290211153982,3.357599367735457,2.6864115052694424,0.2529554166994334,0.17328891783415723
1.126742226,-1.2842585971580518,0.5691156771692932,3.30522586921569,2.8029614733425174,0.2551262912498999,0.17388150683377274
1.146756675,-1.3510371863585464,0.6202707587675735,3.280097856633451,2.830259347475778,0.25036517996471563,0.17194234289594643
1.166746772,-1.3950901854641176,0.6609023236731069,3.269627514259976,2.877596190890865,0.24060607100809814,0.1646579307009385
1.186751272,-1.4724674115084286,0.6590994920537938,3.2693854150878403,2.871327709276433,0.23422815389947715,0.17211581700953496
1.206772344,-1.5388452076631634,0.6620123187080718,3.2078915545275857,2.9093615732522458,0.23339980686558495,0.16572652936558357
1.226744888,-1.5749142604783881,0.6724739773622751,3.207143736592484,2.9572547293465528,0.23411817964180606,0.17319082922281087
1.246761079,-1.6349812478556893,0.7130896158155653,3.206762521931279,3.03116072002082,0.2433402528686794,0.17342149057467146
1.266758483,-1.6963708949674068,0.6883126444418637,3.183060530219595,3.069416027245034,0.25632976983547223,0.17408183308689815
1.286741024,-1.8021326500633714,0.7473185587488332,3.1776599333005153,3.1439596820996716,0.2562721219281291,0.16831277208582987
1.30674191,-1.791382241191865,0.7198328596889118,3.1530836575255945,3.1446590738789926,0.2512146983795885,0.16873595707682992
1.326754244,-1.8951804245141306,0.7403737378813454,3.1247749012153285,3.2020132594160264,0.2463479820297964,0.17036752507758765
1.346755017,-1.958823072352443,0.7149982138946182,3.060047089675842,3.284739788302685,0.24863302996538536,0.1720888673452591
1.366750856,-2.021080926468762,0.6994967554448249,3.0686783299852713,3.288536578653283,0.2514795548389547,0.17401524708875105
1.386747164,-2.086744356263359,0.7068985045056517,3.104611090044974,3.351963087220336,0.2531267543768103,0.17655478476598452
1.4067426950000002,-2.1339764185621646,0.6562491798810844,3.0465297925396304,3.362486062436282,0.2561026314238457,0.1782711679259053
1.4267430110000001,-2.1785859746253498,0.7074388684307777,3.031468408655157,3.4543337334020845,0.2742173598624897,0.1809294466412913
1.446756373,-2.2527039184940003,0.6672293266953282,2.971019040791287,3.44869097474758,0.17411008899495328,0.19701905513161672
1.4668040740000001,-2.2967105800865846,0.6668189589153681,2.97434179371886,3.500928642306368,0.13468305615131812,0.20740542431726774
1.486765021,-2.3402889016601227,0.6532725370724027,2.8967149069379494,3.569761172820898,0.09230541962711891,0.2207117222563019
1.506767487,-2.4288973856219993,0.658596035355819,2.8626279397524557,3.6219386639728643,0.06986085546481606,0.23686428931460538
1.5267454169999999,-2.4546551289701615,0.5631691759011136,2.8489614234756226,3.6742236911020263,0.05096918358097964,0.25384411237704974
1.5467568649999999,-2.4696793268839863,0.5713054596804081,2.7854411254345415,3.711204067124944,0.046179739340351494,0.27122656124906863
1.566747525,-2.5459556456834482,0.5295858808613443,2.770969939806696,3.799444884440128,0.05461863140789922,0.2897309545010473
1.586740629,-2.6092806169069167,0.49635436455515103,2.678443197537409,3.877844029219895,0.06650390933917966,0.3077684179786488
1.60674143,-2.629392736605274,0.4597137697477327,2.6365139609011425,3.899554442766354,0.16497128669037833,0.24184099915549687
1.626778237,-2.694950370587821,0.41279356769253056,2.61717902710838,3.942823126403937,0.20857756932722088,0.23248022485935366
1.646820627,-2.714846152953748,0.3851923770665764,2.63036254963193,4.007854698218974,0.23622694915275522,0.22290277287829385
1.666751974,-2.777586620982721,0.3473097791544606,2.647806187737103,4.037631380696803,0.2754870114683372,0.21188518881377533
1.6867479090000002,-2.8143294693622,0.2590589683481845,2.594556612807207,4.098691944234637,0.31102678644467185,0.20055614562941715
1.706760269,-2.81485791693405,0.2863287570809038,2.651803024869817,4.150427830841009,0.3592156900937877,0.1878316085427306
1.72673781,-2.8446113073234414,0.17003751737949235,2.650979173650237,4.225003825192191,0.4013262534090804,0.17618030057915712
1.746735857,-2.888570913752493,0.1251111965440095,2.7107111772953494,4.244417439778359,0.3778463050643365,0.18201273104148458
1.766757045,-2.8876826617060467,0.11145095318189037,2.669964457763038,4.266234365697158,0.37233643189273263,0.18094372012571666
1.7867467160000001,-2.865398910797817,0.0722398129848244,2.701054295770917,4.314362669082012,0.3702005620790776,0.1817472441100852
1.806741776,-2.940424956549549,0.026443393071863497,2.7133472004896286,4.321892090745468,0.3676231224281045,0.1769562831129243
1.826793827,-2.949727331031928,-0.03199517816722416,2.7054676905674833,4.389323746285522,0.3678832224179577,0.1865966248769646
1.846751676,-2.970043107770465,-0.11342821886272329,2.754595681302346,4.44328512823647,0.36767862333934,0.18402026699326385
1.866751475,-2.9713870828076927,-0.1133099807526341,2.7510183960014754,4.464189503534485,0.36106355102146,0.18902037362060353
1.8867444180000001,-3.00598183364925,-0.17720747626317995,2.8009177649461434,4.5075828167816425,0.3623696935427676,0.19955752880085703
1.906761361,-3.0063032935182967,-0.2546025800912373,2.7902727644257657,4.557639457822934,0.3499855154021638,0.20466251089967225
1.926743347,-3.0008208888930517,-0.3147946041688781,2.762621034379141,4.586636359901665,0.34438849987872505,0.20985170013775736
1.9467526080000002,-3.014103095611478,-0.3291879930194812,2.788577894156734,4.614205113379198,0.3435195902025858,0.21471872152641194
1.966755063,-3.017761070632659,-0.4053949239933719,2.7898844665042866,4.6704859471917715,0.33342310014337634,0.21724251074999526
1.9867640780000002,-3.043144005768847,-0.4883108325309939,2.8460155513940917,4.744134420654009,0.34751200341505334,0.2222098520559053
2.006837175,-3.0540609741558753,-0.5359967060233434,2.7794606579199312,4.762546818889446,0.35113763500225437,0.22527217219305828
2.026853892,-3.0083574680477216,-0.5822588433210887,2.8229363734380106,4.802505938858758,0.3595125776051493,0.22618828592956822
2.046761853,-3.0038309830189136,-0.6548759300599758,2.8102952342375582,4.837996047691751,0.35489153986905686,0.22325312073854212
2.066751975,-2.9527308475001295,-0.6844005525865103,2.8521204743937796,4.9279793003729235,0.3389723849698607,0.22542998146432006
2.086744599,-2.980041715761805,-0.7735286388485749,2.8456948784455984,4.932770192310026,0.34447720033898965,0.22901610560941732
2.106741201,-3.001443278943104,-0.7893071086148302,2.842267689614077,5.041604524200422,0.3188630446650159,0.22632986644778028
2.126755244,-2.9432608769639272,-0.8793601790805946,2.860419930093943,5.074308221985198,0.35651579161664126,0.23625348999967424
2.146756689,-2.9358461537749343,-0.961606289996458,2.8544878533004465,5.0818922252139584,0.357660619070241,0.24000559472506786
2.16674518,-2.9025166517621868,-0.9960214560813937,2.8680093401676747,5.1800875323869535,0.38555377028947463,0.2407575191518389
2.186743608,-2.8794009662851052,-1.0383110401597044,2.8751197934139086,5.252330974564669,0.36547409419763155,0.2454497532791038
2.206744404,-2.8335252543910463,-1.0924645315056007,2.854115252514443,5.249067518976731,0.3630675869879121,0.24477574149274273
2.226740396,-2.813140767401525,-1.089021216638888,2.9194353192688274,5.295083067611497,0.3730147744533797,0.24458889926081173
2.246756842,-2.7984224330590584,-1.1472282574465142,2.853738046587322,5.3435141264255615,0.3847575950272783,0.24214558741760006
2.266758383,-2.7653185862212415,-1.2076698413754428,2.84331330131904,5.404713715204066,0.38258349226342336,0.24188450796549932
2.2867868270000002,-2.7214694185466373,-1.21907649876705,2.7928017911780896,5.4760693691172975,0.40312159081547855,0.23991365612694948
2.306744115,-2.6934374466470774,-1.306117087772432,2.9006906684658627,5.5278501386984775,0.4261171568799702,0.2375103018773753
2.326746038,-2.613024431427817,-1.343595356091238,2.8812464267848603,5.549590927441611,0.42133316307220176,0.2315591886348931
2.346746369,-2.5355579040053784,-1.3993393835146757,2.907139828772357,5.6339203753973,0.4181650363215973,0.23119672107989983
2.366744377,-2.5303533625780115,-1.4246000212905126,2.9069149170838,5.6553639252187775,0.43181894078997957,0.2317149353335255
2.386742238,-2.4642151631564206,-1.462079572863635,2.922121086071585,5.754617033478045,0.4375310426203445,0.23180048420269672
2.406749469,-2.435381103557013,-1.4901995246457544,2.9412283608786756,5.727667119014461,0.4608247332156308,0.23179106501252608
2.426746564,-2.4179172256733397,-1.5225324757741838,2.9556440138124342,5.780763439747389,0.45223735242301555,0.23163899857766074
2.446753052,-2.3243044129580097,-1.559425869986925,2.984540046229591,5.8569021309454925,0.47497245900919133,0.2306420224931236
2.466743498,-2.287033059305988,-1.5434195259474848,2.968548716173723,5.934040143577418,0.4640068716289769,0.2183388643009404
2.486820709,-2.2046423711568757,-1.5879585401744236,3.0290153184292956,5.948406785598891,0.47263408191750317,0.22532548579110592
2.506773393,-2.18318969330765,-1.638713758994527,3.0399310082889235,6.0015534819967575,0.46334486267650177,0.2157741164719745
2.526846665,-2.1340780195769784,-1.6033314629568727,3.0174421894004375,6.013113051894364,0.4692832629699893,0.22243178568628402
2.54674768,-2.0426477416892714,-1.6283294856682302,3.025436704925693,6.086052642726245,0.47786971757276153,0.22106946349014817
2.566749025,-1.9855580720989872,-1.6522524040187285,3.116986841864469,6.116587744078567,0.48485827631826384,0.22045938040591162
2.586747572,-1.9541588781438062,-1.6312872358808421,3.0931659943419167,6.175584822961495,0.4866089840479734,0.21150077932106506
2.606741712,-1.905779817998021,-1.6488581921343526,3.109807853800102,6.2078755212846195,0.4781326848973639,0.2081428177445948
2.626820906,-1.7623976197012632,-1.6464293205587415,3.1017663576272962,6.319487144589409,0.48320709860843647,0.21355752731860414
2.646750815,-1.7750799777350708,-1.636448504969607,3.138625440471986,6.313670034193609,0.4720626187256194,0.2117401099971159
2.666789736,-1.6270759809380355,-1.6648162391834864,3.1041835587339435,6.377005184090191,0.4699866172544583,0.20300086456978877
2.6867441579999998,-1.601989804625562,-1.627724992340632,3.11779952922274,6.396511181228681,0.46610733419768385,0.2084759566911143
2.706751566,-1.5463662324673475,-1.6357222417813162,3.164439689293057,6.438417724080427,0.47312157351053086,0.2073597671208173
2.72673896,-1.4514581881708837,-1.6043327282559952,3.2224630515008412,6.489239968118356,0.4802431013391407,0.205822141523072
2.746744904,-1.4201090501872617,-1.5822805730836431,3.2227435260133057,6.561476365522038,0.4583901930895923,0.19564228929922017
2.7667401270000003,-1.3558505559504492,-1.603795646786758,3.2464942929674554,6.636667293671914,0.45897442502892966,0.20157245879350777
2.786740724,-1.2934427984486085,-1.5868734598828602,3.2169155593024423,6.634276072698376,0.44434699872290234,0.1932485979929601
2.8067927360000002,-1.2541402767985321,-1.5513072608112652,3.2619821497423875,6.624701754845259,0.447879070033287,0.19935090555439247
2.82674089,-1.190195154909924,-1.4993911407480467,3.24700156962152,6.735378969797724,0.4394949085446113,0.1986724902852355
2.846754072,-1.1180805198418433,-1.470298596757341,3.267420234597429,6.763743304920921,0.43511414167972073,0.19128161856261422
2.866750499,-1.0627087903102566,-1.451524861212296,3.2771371708329036,6.808093193741903,0.4373176327052886,0.1906049849471355
2.886824873,-1.0055389404574795,-1.4412802253694577,3.282679267976584,6.8328371479328744,0.4413847303283737,0.19028487376669675
2.906743836,-0.9482801559298619,-1.4113996245283444,3.2819343996684185,6.884763820612788,0.42113964728643316,0.19536783428485494
2.9268137970000003,-0.9178464766171567,-1.3567507643475454,3.2746062701768444,6.920014451880341,0.40899904033368567,0.19461420074782754
2.946753296,-0.8436390468730152,-1.3210979782511685,3.2925852058560836,6.973160513710668,0.40722526686966154,0.19385751801616813
2.966745877,-0.7808627576452625,-1.2484972649304962,3.3091795275862963,7.027606711904208,0.3990327781430618,0.19271794128137798
2.986787099,-0.74499140388108,-1.243191772628491,3.28621265698415,7.117527292189325,0.39682548300260395,0.19206222613202392
3.006837562,-0.7079341450495862,-1.1966041564686347,3.280620485968949,7.1170968595123885,0.40790395387550527,0.19105714602141208
3.026829799,-0.6696443472147662,-1.1265058768989031,3.3053418902968326,7.201074763843416,0.4075358236766427,0.18964344254295404
3.046758716,-0.639031491243368,-1.117295775980629,3.2903147200189022,7.159641566287807,0.3837056370732848,0.1844262645547215
3.066754202,-0.5541130386872581,-1.0387434713255523,3.300276888494309,7.248658069145787,0.3837716245100594,0.1803407272323143
3.086746178,-0.5514443754646592,-0.9816832936784949,3.2573270348706664,7.28600981692795,0.37350990747984264,0.16871264643037948
3.106763016,-0.5092645371767491,-0.9324482491912552,3.241369229014173,7.341436405865329,0.38261498136361405,0.1714387080225565
3.126878705,-0.437713401935887,-0.8985023125205572,3.280970327302049,7.376213097993849,0.38253128963088057,0.16734888986190766
3.146757227,-0.4568529603131586,-0.8007499795670187,3.2391245423978186,7.451560641516032,0.37768304689855525,0.15582834614052282
3.166749543,-0.38315726661606503,-0.742874117191553,3.2500412789504693,7.502299595250281,0.38728709984165965,0.1590689673823838
3.186743797,-0.3724132143318804,-0.6755488625700113,3.2427618058325107,7.523443974026117,0.3985559088625517,0.13215596623721898
3.206767476,-0.3539707763761683,-0.6370381571957792,3.2162268489913166,7.5260595424041945,0.4034722440124648,0.10504931793038198
3.226807396,-0.3306667822670991,-0.5594735152157202,3.255861256698624,7.577407245508984,0.4159602572098836,0.07849487280538649
3.246757624,-0.30426964108865256,-0.5446437513624175,3.2927013655691697,7.596706646917046,0.4307135836110765,0.051815871856191006
3.266763181,-0.2835694048686343,-0.4447140155879005,3.328671652003176,7.600820696227822,0.43962159133850204,0.025347669204926343
3.286749214,-0.28322786319260773,-0.4160559718145073,3.3130435691854276,7.59851121100912,0.45278968445673834,-0.0007807756564097954
3.306837555,-0.2670190696922973,-0.31917031452586825,3.327439053883519,7.59716766053557,0.4715074818020335,-0.025626242057989804
3.3268230450000003,-0.24179552584269068,-0.2732250079973105,3.3717725173258457,7.62102287920707,0.4485425963824759,-0.04349181225465555
3.3467556910000003,-0.19564586876574347,-0.17117148909919438,3.406302982503013,7.602782397692931,0.43753819710669656,-0.06824111059535601
3.366764416,-0.19944852202993874,-0.1879203525942046,3.4236258828746333,7.542307297469537,0.440861244163902,-0.08251116056386992
3.386778977,-0.15646328645419097,-0.057711012957105845,3.379168340410306,7.569944484364363,0.43529715611790465,-0.09789562253920459
3.406745859,-0.15658108863633766,-0.005707584070594105,3.484241786307053,7.5336987413780445,0.4290850997697303,-0.11064172691231454
3.426836809,-0.09844584707774881,0.09641368772599367,3.4694826165426993,7.4883196460299555,0.43238154350061214,-0.12156360649287311
3.446755937,-0.13963295769669795,0.09962414325711805,3.439693116631824,7.448884862429163,0.4207451812920406,-0.13198035130536243
3.46674992,-0.11888260637364972,0.21845043752872487,3.53332037694576,7.446657084927925,0.3911026028086337,-0.13833076987143392
3.4867458300000003,-0.06552808942666714,0.26634225954133056,3.5146513013334983,7.408343085553929,0.38589325314795897,-0.1488703370229693
3.506834404,-0.027241242948162242,0.30069377032826594,3.477578805050025,7.356086391981362,0.37205335395125505,-0.15602654228950022
3.526826331,0.016108998667544547,0.37598844046215885,3.498386093549611,7.30860850514995,0.36128632300677,-0.1618060017523699
3.546755279,-0.014311934478674182,0.43554994934681734,3.533656354859391,7.31658392713586,0.3548318457855436,-0.16660509938496817
3.566760584,0.071693253344673,0.5172632046606326,3.4933348706340097,7.298683498443682,0.35438983155004883,-0.1708223989296023
3.586755489,0.07763836349803985,0.5801123799106336,3.5067617812178895,7.206322623280511,0.3595547305048282,-0.17464917734110638
3.606839856,0.15415969220179576,0.5941670811386802,3.461343836135344,7.1479980414773046,0.34989912685443453,-0.17306984324243574
3.626842762,0.23136534087486607,0.64574675513129,3.4539244604919452,7.152764920406602,0.3458392780915812,-0.17622216619710587
3.646758122,0.24127880347601788,0.7367748084413842,3.472042097580525,7.120305368099057,0.33903333220661963,-0.17847802548303676
3.666749194,0.3025039048003781,0.7894690265176655,3.4603855391258125,7.068824658551191,0.33309380784876014,-0.180478414993031
3.686757006,0.3912388945748274,0.8836713269167707,3.446316437927323,6.992819938670209,0.33395380086653687,-0.1824528233036058
3.706761043,0.4073355373645836,0.87865887082519,3.4394868997808987,6.965269249844279,0.3461179455156382,-0.18378072375239135
3.726739227,0.4638368447004953,0.9409109729415411,3.410801686150101,6.899407370421449,0.35609350194193856,-0.18436973680136517
3.746745578,0.495112718369703,0.9720543567830833,3.401116036466423,6.867582050616703,0.36344700751349335,-0.18496682970471365
3.766742249,0.5799744767187854,1.0041794909162909,3.3833670513111733,6.853150788492827,0.35605492835598296,-0.17629172224471168
3.786739382,0.5904996798515204,1.0270484009335774,3.408492175253137,6.820958258539819,0.35403480212160016,-0.1769511193948617
3.806750037,0.6618206825081551,1.0821023023568472,3.4154029199524474,6.792367722903605,0.3442409145595308,-0.17158233176843843
3.826751726,0.7295207214658646,1.0838990596341564,3.3778032403131415,6.698625788376645,0.358235559090741,-0.1792236475471767
3.846758653,0.7958072285964282,1.124653965861788,3.3790615551675107,6.654698500666557,0.3534910226679426,-0.17452079662803102
3.866761608,0.8298091818346873,1.130616281686618,3.3431555017541865,6.647796030267884,0.3621325690136891,-0.1831953025603085
3.886753588,0.9323574664317937,1.187173631451552,3.3616270353692848,6.610842480231835,0.382060929794113,-0.18436416004551162
3.906744139,0.9993396544395238,1.218685986696098,3.3976738660093164,6.559858302934994,0.3870472389383455,-0.1860403833796807
3.9267804120000003,1.02105703457172,1.2132961105494187,3.331457492169369,6.503714051032874,0.36975920655653033,-0.17539981146318273
3.946750993,1.0688798337800394,1.2438352796918577,3.360049973578614,6.439957277572106,0.3633711825322821,-0.1765996482339162
3.966764284,1.1294719082991642,1.244158286668385,3.308905687756818,6.423924970701458,0.36421666648627676,-0.17841127588537936
3.986747399,1.212207524031247,1.25958660912361,3.341949835251353,6.37721691691393,0.36262555444486594,-0.18055396438416207
4.006742189,1.302251513090259,1.299062689113924,3.329804699314705,6.327940183685273,0.36597494275632103,-0.18137868935236015
4.026743611,1.34497815746424,1.285476514898879,3.3414041989588177,6.2804981474910555,0.36856246227037154,-0.18321852459134877
4.046753976,1.4423480714914,1.2983688177371897,3.3555249417068014,6.248539229919091,0.38200444211491946,-0.18500921363436745
4.066762757,1.4465037248673664,1.29587288934972,3.336226186080827,6.212501831025599,0.3650438900587756,-0.1863922699718686
4.086752345,1.5477954891994479,1.2942104035503446,3.2682426105204474,6.169561201412571,0.35709863818646276,-0.18615535065955438
4.106741098,1.6211821354023288,1.236115623494702,3.257000935324497,6.09771414826398,0.3535759953553335,-0.18718656306006723
4.126751197,1.6941428102908813,1.27064994821014,3.2497109642682656,6.056256555404628,0.34781058883880567,-0.18772178300402664
4.146749788,1.7461418310832946,1.244548092071654,3.2793309399392774,6.039752464168939,0.3463126743169387,-0.18739958267143678
4.166789769,1.8456387274219417,1.2632326031511267,3.261239148558629,6.017919601466791,0.35302358948685636,-0.1879990302456821
4.186759154,1.8974370997659336,1.25154775424292,3.269390199195415,5.915038495627863,0.36431759961913657,-0.1877614050674594
4.206750748,1.9530132551493964,1.2001783837709055,3.278651738018392,5.865009858003486,0.3809806685761183,-0.18734702751780424
4.226816392,2.0150237664158954,1.1881831892259072,3.2374656219324174,5.861714032742587,0.35609052042135747,-0.17559800002197637
4.246767374,2.041419510861035,1.1704001930426315,3.2708705532629185,5.846127304384892,0.3508404436175236,-0.17739372919730081
4.266748188,2.1080356328214442,1.1211404957049909,3.266168355369352,5.753717179134117,0.3375480727593873,-0.17242341201610356
4.286742862,2.1376193538082506,1.0903478551615913,3.2567185541531924,5.720324314430505,0.3423292781737714,-0.18197832920208581
4.306748556,2.2059267688836326,1.0824417742072023,3.2309678353033124,5.65098166655192,0.34575538647131,-0.18361377140988527
4.326755852,2.2968973882311783,1.0278684473168278,3.2155103791099653,5.6463918437461045,0.34980582861389525,-0.18517497303807193
4.346750442,2.3122333031458933,0.98345819032203,3.181717771196618,5.612734716801109,0.35681535360667904,-0.18807574052419326
4.366750081,2.454929273347002,0.8926313015618372,3.2117627219341123,5.543141616211388,0.342711400855261,-0.18484788880284175
