time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.996421988135261,-0.014687086443383976,0.009069714353523477,-1.5363698777809358,0.75,-0.6689579173414765
0.142761251,2.962330440589167,0.024120635942402928,-0.017314611349202168,-1.4961104990284642,0.2344447963897458,-0.0391316951173943
0.162764308,2.98016921634715,-0.016040174829342564,-0.005256963459834722,-1.496867380087869,0.42499997468383266,-0.07709241925253292
0.182741804,2.9120513156280876,0.05635420166967299,-0.011172501963068775,-1.5329001117871,0.6194313022305797,-0.08993077771218132
0.202808185,2.958457258087633,0.005909444154383424,0.009384924618307887,-1.5316637641333455,0.75,-0.09625918145267073
0.22278266400000002,2.9592640464078657,-0.01242831492943917,0.015012237854657018,-1.4875981125637916,0.75,-0.1002421553638242
0.242757774,2.939859507384588,-0.0006185609497069734,-0.001973600482662298,-1.5428433090966753,0.75,-0.10277373860289198
0.262745547,2.9756079683228798,-0.019182839499009844,0.028014005816664814,-1.5509126205940786,0.75,-0.10461817977612507
0.28274306800000004,2.9493831557268497,0.06400734811909208,-0.016904171033883388,-1.5282002059773572,0.75,-0.115672664598724
0.302749959,2.928973692838247,-0.010984417746307366,0.041246037772355776,-1.5035141708610944,0.75,-0.13051988221973165
0.322746083,2.931526363407409,0.08832109397571739,0.1653501853092484,-1.5443784935187885,0.75,-0.14543500455068212
0.342758534,2.970046949313996,0.0021209635319070583,0.34597282785074873,-1.4888732446294584,0.75,-0.16041834823993717
0.36274778100000005,2.9710361842012025,0.0041358396373966065,0.47049142915887215,-1.5205289261175614,0.75,-0.17536160995893396
0.38274356800000003,2.9584388799273857,-0.01977678195490626,0.6547433012493719,-1.5340319444708068,0.75,-0.19019145553677444
0.402800731,2.989070541755215,-0.03228381929162636,0.7874464894577523,-1.5367132477686638,0.75,-0.20490004405808765
0.422790618,2.977653602206615,-0.027511630249241706,0.996727225226303,-1.6383266015163154,0.75,-0.21931266516373651
0.44274442300000005,2.9560489426457877,-0.06756064621087503,1.1572463114676266,-1.5794020043727286,0.75,-0.22626408503268752
0.46274423800000003,2.951970417074218,-0.08732526838587162,1.2960207580509215,-1.6570284135369717,0.75,-0.2412171940123749
0.482739646,2.9691376180906572,-0.14455845563783168,1.426202297406679,-1.6592252502059988,0.75,-0.254613949442639
0.502814127,2.9319151149915754,-0.16645448306788893,1.553609363385693,-1.7313497266239783,0.75,-0.2665403535788944
0.5227471890000001,2.9768289877979064,-0.19778118295297473,1.7249727989279589,-1.8093965182934475,0.75,-0.2761513955331446
0.5427445630000001,2.9543425592021624,-0.23202922841774457,1.8418560785250906,-1.7925484207685525,0.75,-0.2839858731845246
0.5627489210000001,2.933522664341763,-0.2762530204234012,1.9918300306611532,-1.8481877877669626,0.75,-0.28965342731605687
0.5827411170000001,2.9170400725187493,-0.2864194250857056,2.1210674100604927,-1.919878093511828,0.75,-0.2818244097710915
0.6027383030000001,2.87177531746469,-0.3495892262877442,2.2455961031433205,-1.93104262561101,0.75,-0.28183117996685647
0.622831844,2.8416441499122684,-0.35483013614097564,2.3628327754672753,-2.0176565632395067,0.75,-0.2809575744334638
0.6428034300000001,2.85913975662249,-0.4453158979480105,2.4144512930057314,-2.07482362603631,0.75,-0.27935164147399055
0.662747124,2.83122384016188,-0.43955582727655906,2.5789342069392194,-2.105024867459181,0.75,-0.27801209066125926
0.6827467580000001,2.810063625521003,-0.49488484782763437,2.654453190806023,-2.155537498462653,0.75,-0.2756827511019583
0.7027404570000001,2.746076383017269,-0.5728487650646943,2.7155915359466727,-2.2622955302639247,0.75,-0.27233561280469254
0.7227459770000001,2.7157006597929776,-0.5813920556866519,2.763851957048817,-2.2840329371672623,0.749057740347227,-0.26868066052994183
0.742787462,2.6555590691819853,-0.6697745522536482,2.8394494493883933,-2.326983167337551,0.7181203151518247,-0.263334967718053
0.762746942,2.6231811343652622,-0.7036965531393976,2.9131273786186047,-2.3716278070282724,0.691537321462138,-0.25751383790034676
0.782739296,2.5387360945220236,-0.7418782147957534,2.916816445223109,-2.4634400075044662,0.6444600205002162,-0.25225946886412676
0.802808913,2.547849470329765,-0.7968973392112525,2.9367548364903304,-2.4578529137246425,0.6195423470129026,-0.24716961868337206
0.8227470240000001,2.507283712620064,-0.8259272220720695,2.98799136076088,-2.531101256189802,0.5984416951673716,-0.2417906188732923
0.8427542520000001,2.410898062609984,-0.8356151579166949,3.008992373777029,-2.5716421999019783,0.5783167628652697,-0.23650784920336085
0.8627515360000001,2.4192341200131793,-0.8506584240263381,3.0308518930223207,-2.6421572584586683,0.5638642107164752,-0.2321168814848904
0.882784992,2.3469287590303995,-0.8973576553892324,3.06524769690172,-2.6364952408360502,0.5487190930383583,-0.22474466019640907
0.9027391360000001,2.3157062598449913,-0.9835156197317908,3.074868060975825,-2.6973137591053433,0.5261130145521206,-0.21939837432569204
0.9227430480000001,2.2490430776527637,-0.9633585746648511,3.085273443656873,-2.736169274167045,0.5160950226435082,-0.21660242066915247
0.9427524230000001,2.143291792166966,-0.9569574217790728,3.083200035561246,-2.789749692594052,0.4961653773218166,-0.21391336188174895
0.9627481830000001,2.12583869258206,-0.9738486441513378,3.151838265668863,-2.847939334736741,0.48703836387650956,-0.21173385430900898
0.98274298,2.0777831164177347,-1.004162996371771,3.1207475932357878,-2.8972325210109195,0.4855345927554815,-0.210371961917741
1.002815778,1.9790098492700867,-1.039727899496771,3.140849327820661,-2.9408869075968402,0.4953424937258652,-0.20902502590320132
1.022747874,1.9159575934942035,-1.0264701870434483,3.1820433375929342,-2.9813877718499633,0.4674550333989574,-0.20468842012595653
1.042754011,1.8827612747475442,-1.0484079111709914,3.1487906608233582,-3.0634984595686565,0.45302287700696425,-0.2047186146720272
1.062753292,1.8124700403049778,-1.0489342593330853,3.112792701331324,-3.062489243948544,0.4347971519235356,-0.20510320109933863
1.082741885,1.7511489291545972,-1.0898853597335798,3.174555810839579,-3.156022097290642,0.42483254327592973,-0.205690959472055
1.102838571,1.7285541417090298,-1.0587126913047036,3.0855496246684893,-3.1737528620012085,0.4200599156268532,-0.20626344316241102
1.122793033,1.6320377486257007,-1.073010865899741,3.1337526798185746,-3.201940372951893,0.40240813970286354,-0.20619452714280478
