time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4187192948593692,1.5462496312494598,0.008770337158730476,-2.5843915539414,0.65,0.4975254405244699
0.147485997,-1.4747178782338788,1.52870493441676,0.01585006819750098,-2.6074817736993117,0.27525635057787934,-0.08447224251600102
0.16756816900000002,-1.4531628834894217,1.5470005712604367,-0.027222046542181452,-2.5592973243280555,0.45698402691765105,-0.07198752991062465
0.187568428,-1.474358510733451,1.5203066040457467,-0.020816304450205957,-2.5937793363111994,0.6412565219224208,-0.06677650584088063
0.20751487600000001,-1.4534140324742675,1.5407304100223365,0.0520774558133842,-2.630239198431577,0.65,-0.06390934916918915
0.22749000000000003,-1.468585698145162,1.510698853513108,0.1250519626326891,-2.5981090566575498,0.65,-0.062071724190597165
0.24748936400000002,-1.4192310701978454,1.5269869714843312,0.20100302220441613,-2.6034846976278283,0.65,-0.06081307598224778
0.267480536,-1.473057731626625,1.5199397561431425,0.3419069806380155,-2.620881762999217,0.65,-0.0599600514049038
0.28749826700000003,-1.4695981546202088,1.5066415168407583,0.3996052751592,-2.594870145442128,0.65,-0.043034465334946564
0.30748772700000004,-1.4704157372057982,1.4910127001067817,0.5508344182873913,-2.590205163873249,0.65,-0.02871546061399598
0.327478038,-1.495958296357004,1.538325617755684,0.6676619428882887,-2.619992618159389,0.65,-0.014747600428060509
0.34747898000000005,-1.5160185852780135,1.5223731201652468,0.813353600291035,-2.649231699329586,0.65,-3.157173857256659e-5
0.367606457,-1.5231774191999539,1.4533686471477645,0.837520141896793,-2.59987048554559,0.65,0.014074800074064002
0.387610473,-1.5389956132423406,1.4835166263730328,0.9591188638765036,-2.615574880248241,0.65,0.02856050153514721
0.407479813,-1.5494019358868445,1.450021588238537,1.103986780729583,-2.6243379557488686,0.65,0.04298745895203133
0.427604686,-1.5855169867812813,1.4739780185752793,1.193624806512327,-2.6307087743696194,0.65,0.05753672712521819
0.44748634800000003,-1.6043504777568494,1.4490190601400037,1.2721278497133757,-2.5529004086943026,0.65,0.06048106796840211
0.46750632000000003,-1.6112237505014455,1.448903794534613,1.4713989923159718,-2.5860166009101646,0.65,0.07692814957140284
0.487506743,-1.627112016315226,1.4227193944031649,1.5437951848908804,-2.5383555854420514,0.65,0.093197027504248
0.5074808150000001,-1.6956399610329536,1.3853308614745965,1.6794960369565242,-2.544064472780438,0.65,0.1092311522537039
0.527587041,-1.7323100879946358,1.3443221523781481,1.7728549016657926,-2.5257418565592955,0.65,0.12432958251576458
0.547481404,-1.716471864511404,1.3641357489690706,1.9173821820870756,-2.5022340955608136,0.65,0.13899477992237852
0.5674813870000001,-1.7709579033535883,1.3283262351069829,1.9770514609295302,-2.4853709681523477,0.65,0.1535299325587121
0.587486272,-1.7927324489806014,1.2720006177045382,2.0887850668496437,-2.4126451026693316,0.65,0.1619844969491258
0.6075440390000001,-1.888368787653681,1.2497246589818016,2.2391459332340733,-2.3923991906078874,0.65,0.17115450650394248
0.6274852310000001,-1.8614650648866276,1.260065887343876,2.2503142313854507,-2.3495533020754835,0.65,0.17889565919748376
0.647479372,-1.9374301663362248,1.150299665764192,2.371825430891965,-2.2995699684440587,0.65,0.18550359622443507
0.667480064,-1.9313427738495017,1.1526364444733563,2.4104162602384807,-2.301770378052522,0.65,0.19016474168961708
0.687480843,-2.013557274448459,1.1350388080339666,2.574708811359458,-2.264983364304568,0.65,0.19396389126620348
0.707485153,-1.984565877704882,1.0876271843810956,2.646213422271997,-2.251555243943635,0.65,0.19636063942511708
0.727484886,-2.030515561445483,1.016426093810729,2.7202512491140007,-2.1880647120683094,0.65,0.19194503905901833
0.7474796330000001,-2.1189925465453956,0.9882490876818391,2.782739448504021,-2.1011987454131824,0.6257850412880687,0.18815971732001385
0.7674787240000001,-2.0839360501668858,0.9298012003427594,2.7591222193010867,-2.104817414324549,0.5819279530482271,0.18955426894974572
0.7875010830000001,-2.136417018422451,0.944531560256268,2.8105660292196504,-2.068268469268045,0.5652174012416411,0.19767285915317429
0.8075084090000001,-2.158677496292614,0.8544474608228453,2.8567078185879655,-2.0332702525335136,0.5080311516734549,0.1947960309286545
0.827478777,-2.1676954338896435,0.7587568746023046,2.864115433436157,-1.9909859474649714,0.4965900532097998,0.20376239186811163
0.847483121,-2.1834819829191114,0.7383662077078033,2.9129538454873143,-1.9734660938803805,0.4676596739508473,0.2007909875408067
0.8674800410000001,-2.2159099700361486,0.6724558570221402,2.9084668562170846,-1.9153330548192182,0.4460180470009988,0.20188785144241234
0.887498008,-2.215411119055528,0.6470819786150693,2.9614054466403643,-1.8855005162020935,0.43593889490309207,0.21044358475546593
0.9075066940000001,-2.2491976754212915,0.5580619057165236,2.951396239110686,-1.8789388359321582,0.4135516422020826,0.21375802490959472
0.9274776090000001,-2.305449346974081,0.4946280521375934,2.996586751244534,-1.8037049880884164,0.3998373336973534,0.21755725856362276
0.9474969470000001,-2.2732102692281893,0.5072538382067956,2.9909986618052335,-1.8038191438099678,0.3763079891209587,0.21663257830360438
0.967499426,-2.309020462188254,0.38068583322768323,2.981275088685787,-1.7204832424622982,0.3755920071195949,0.22600835106745792
0.9875643940000001,-2.338965462443876,0.36222345781788845,2.9928413891857284,-1.6859072470383543,0.36877623766132067,0.22430499927211986
1.007613775,-2.3208838051822434,0.2914805321685219,2.981693344853821,-1.6410400444116913,0.36400926977184356,0.23276090505086866
1.027593587,-2.285884576744206,0.24233247808169037,2.97581407875406,-1.5775051469903172,0.34384459936477774,0.23488826028359447
1.047564169,-2.316335444373218,0.1685388662962474,2.9787479694138215,-1.5440429265844708,0.3358808028896325,0.23006479356367895
1.067524256,-2.310679308018031,0.13135445598504047,2.941921080304352,-1.4791078435982996,0.3386850713060415,0.2446117732408506
1.087481918,-2.3140876495078793,0.035173059427684325,2.975404325595846,-1.4173653598816374,0.32147763446246463,0.23207035404452883
1.10750184,-2.26498679662124,-0.00240752569691151,2.9416929625837716,-1.3792083263416688,0.32550013310470144,0.2396011125274761
1.127488615,-2.2923724267716667,-0.03433290088011931,2.982057593625783,-1.3492886571273077,0.3340820530015231,0.23993067240995058
1.1474819059999999,-2.24582146136272,-0.1774876162072428,2.916261023672428,-1.2786246894343003,0.33771772002413514,0.24082329767327995
1.167484012,-2.282994741952296,-0.15238258343522773,2.920191979834073,-1.2572150459350484,0.32605052262293976,0.233260721055376
1.1874790960000001,-2.275056907357423,-0.23796815059710033,2.8843325176027212,-1.2284486173559181,0.31796000870846275,0.2251515478578266
1.207482959,-2.2203137267002995,-0.30583796361967414,2.8858152473259255,-1.1607257103232156,0.31582656965900674,0.2331193852654389
1.22749537,-2.2035374142095727,-0.36276473868481635,2.862344515088098,-1.0915391578105156,0.3164219422273601,0.2337075409179279
1.24748794,-2.168321066274386,-0.4266985911596006,2.8798763405328676,-1.0646672682819558,0.32003533574577436,0.242070495501936
1.267488559,-2.150273438813573,-0.420237846467051,2.8785252994293917,-1.030559113739913,0.3247669774559176,0.22702657030888132
1.287502715,-2.1232328848018915,-0.5060459082553284,2.87277682401671,-0.9713693790553158,0.33831980821299895,0.24287243986709428
1.3074852510000001,-2.088247880209253,-0.5370529818016186,2.798607674720149,-0.9765849638931506,0.3381222148499725,0.22657773644459553
1.327539727,-2.038109764177294,-0.6148731071973396,2.8613069162557196,-0.8842070789777133,0.3342997629226396,0.22802320410899724
1.347481595,-2.010320456242784,-0.7073342249092831,2.825861560136206,-0.8156513295799318,0.3236086568023965,0.2310886944791053
1.367490509,-1.9937166054482922,-0.6681753642353073,2.825249936514649,-0.8200517030693085,0.32541688135083363,0.2257351389154195
1.387480878,-1.967941177083023,-0.7207375640828542,2.801603366061173,-0.7661494182709985,0.32744364126361164,0.23506668825464325
1.407496145,-1.907698968555781,-0.771247349287841,2.8590066257439344,-0.7101718643351455,0.3327106753330539,0.23720952382334295
1.427483582,-1.8848614108899184,-0.7970049793405763,2.8227679252394684,-0.6346945063675392,0.3426151473388835,0.24563419726186106
1.447503556,-1.8234465038673884,-0.8360523429230791,2.7929267441874432,-0.6495112989573002,0.34888861583076575,0.24016972720289162
1.4674838590000001,-1.768402436737717,-0.8642146643038812,2.824281108670526,-0.5190535066088461,0.32958337230954576,0.22714757859516152
1.487480111,-1.7373041698143776,-0.8947971628592581,2.7793240544550564,-0.5476574841239756,0.32580903572694553,0.23550533912792326
1.5074774450000001,-1.7140588129310248,-0.9004337507774185,2.8431422456462347,-0.4765599040325493,0.3251352715715362,0.23640245354014294
1.527481017,-1.6402707481933416,-0.9026053161604336,2.785590946199529,-0.4187094526599427,0.3174197247628413,0.2381772788384041
1.547545944,-1.5421528674772222,-0.9949768746312424,2.769577014976162,-0.3495562082098872,0.3262199979413456,0.23968777241271427
