time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9153963465589277,-0.026109241839835137,0.2211634812471704,-2.0992794413759612,0.65,-0.14937023392906953
0.150487315,2.9058235517273503,-0.08956234762715597,0.3808536942196027,-2.0887873161159285,0.2634890038922852,0.13024111237954963
0.17048844100000002,2.930376713658944,-0.10212811966437507,0.40234829753359735,-2.0929639708667462,0.4438473496978005,0.10928653592516134
0.19050094,2.948900901337341,-0.0902354394158141,0.5234862966293552,-2.1127092009963264,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.8899720560156013,-0.08933844780963586,0.6469626990439314,-2.102368984152598,0.65,0.09619889464198444
0.230486672,2.8721069608285164,-0.08672804596323022,0.747952513861825,-2.062226761797914,0.65,0.09372831416782068
0.250489046,2.88471186409089,-0.10569215313134256,0.8789295119231301,-2.1047019144956254,0.65,0.09197933810021296
0.27048793800000004,2.85141447596112,-0.1682378220012112,0.9527860313261592,-2.115410960043742,0.65,0.0903091913567099
0.29049937000000003,2.8927642343507585,-0.1555176395779095,1.040590729931065,-2.071049650248091,0.65,0.07420228295335794
0.310534943,2.835135688147232,-0.2073992285343208,1.171497435275374,-2.036523327139698,0.65,0.057960617470112226
0.33048899000000004,2.8686551582015585,-0.20179918571396277,1.30923451687044,-2.057491881005208,0.65,0.041218698944396205
0.350487992,2.818170537589837,-0.21493371990216847,1.403909205728156,-2.0413074631623056,0.65,0.023706596532086465
0.370488028,2.8217452917249553,-0.22931451960978214,1.5012512590867584,-2.051318483124394,0.65,0.005497993848528823
0.39049336100000004,2.857785270231309,-0.25590350401697626,1.652780169646116,-2.0470038773234145,0.65,-0.01249141321602128
0.410490495,2.7667833964991253,-0.29988068609915575,1.7365714467599316,-2.0489045242765376,0.65,-0.028991013557584273
0.43049531100000005,2.78055114756554,-0.30713013051153865,1.8530172500654392,-2.040093114698693,0.65,-0.04505722503202553
0.450506436,2.763987553000434,-0.37770411910015617,1.9394883029674956,-2.074753349865293,0.65,-0.06046106782980993
0.470511506,2.7325693500899297,-0.37871865858791437,2.080647919703329,-2.0848115024684533,0.65,-0.07593146757072788
0.49057582600000005,2.7165305733879515,-0.4876012042895379,2.143373714358451,-2.129811843475534,0.65,-0.09088251788653891
0.5105801090000001,2.6512880638132934,-0.49578269097134986,2.2360137747609103,-2.1032679972556627,0.65,-0.10510826203110568
0.530490013,2.688087603644464,-0.5157149572759836,2.3650504722110406,-2.076930843224312,0.65,-0.11882529741265278
0.5504904260000001,2.628232246187924,-0.5859584959985334,2.4690620605916367,-2.126105554662565,0.65,-0.1313143638760618
0.5705472530000001,2.6160495602922964,-0.6243653510172122,2.60236026695057,-2.1615525905368767,0.65,-0.14012614397529732
0.590501115,2.5825812104682773,-0.6432392849197724,2.6374887309377844,-2.1312010155366097,0.65,-0.15118095483191324
0.6104975810000001,2.547573081803321,-0.66012606081568,2.7403385580005755,-2.2122252835338294,0.65,-0.16106167749652017
0.630514274,2.5030228346637,-0.7443260734051557,2.7873479122431566,-2.201043648351599,0.6215117612501393,-0.17030805501525534
0.650489286,2.462002311347182,-0.805403197421388,2.8022858698688777,-2.234517506999316,0.5836790181872453,-0.1788468571565687
0.6704931580000001,2.4346384472844442,-0.8386817185436429,2.857304553704437,-2.2630111782118694,0.5563542066090541,-0.18708201011897158
0.6904906940000001,2.391388208732904,-0.819545101676752,2.961031110499234,-2.337681389066235,0.5253311780569442,-0.19490084624707502
0.710490629,2.3633738587665074,-0.8889929409781688,2.9353249313831693,-2.3523121488787435,0.4960077405902212,-0.20183709886203635
0.730487729,2.3291428369296945,-0.9572176078966119,2.9590700821571105,-2.3877570917905624,0.4625640165021462,-0.20797854461858684
0.7505124000000001,2.236978889597146,-1.0203790819861362,2.9773391520114414,-2.3911394469896305,0.4443135658988055,-0.21329058147810595
0.77049336,2.237363512546089,-1.0499316562016514,3.010337170975143,-2.469561114624786,0.4229725085706486,-0.21890282882893622
0.790506185,2.174228428633927,-1.046857782697796,3.0259751396902455,-2.4711744971494514,0.4113242589781153,-0.22429513571589116
0.8105193900000001,2.140040178830673,-1.0985881792703491,3.0122290290473366,-2.54032477024466,0.39644178314978984,-0.2294259785181745
0.830500804,2.0818663987403343,-1.1526055682360328,3.0164641796964218,-2.549910200180618,0.3928949962447399,-0.23295271501348153
0.8506104680000001,2.0516646131564062,-1.1356864587514461,3.039700851568899,-2.5898781326164024,0.37706437098046736,-0.23847747222258056
0.870498777,1.9703183599450886,-1.1750914147142493,3.049987088869131,-2.6524802523141227,0.3659639389263621,-0.24206565181814932
0.890488665,1.847784211068948,-1.257787932125845,3.024499869097281,-2.7233734793110456,0.3510872596338046,-0.24476927583824487
0.9105295320000001,1.8441236861468495,-1.2327915829545881,3.0236161255948493,-2.728794407723021,0.34459005651896035,-0.24735049496675465
