time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.4864556785879235,-0.5959893907342817,0.011105820026622389,2.2345351437335994,0.65,0.5
0.149987418,0.534528698762177,-0.5714245042658552,-0.019754760835643453,2.2502494624839833,0.65,0.5
0.169983243,0.5113326141532889,-0.6225856818405248,-0.03735497964787879,2.239526509777079,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.5377584976250939,-0.5998793124627991,0.00014365121487244954,2.2275720951488576,0.5889897809147485,-0.07706029551887994
0.209981667,0.5257279814954411,-0.6242421212762347,-0.004995628904842486,2.244428741068024,0.65,-0.08996564237668543
0.23001267,0.5036040023651565,-0.6285965520660943,0.01863860687274704,2.2420864270741534,0.65,-0.09767782054713074
0.250016163,0.558899806677084,-0.6318688302993368,0.027887593531244426,2.2846426301555747,0.65,-0.10270030681323072
0.269983793,0.5171388615351165,-0.6122845692255913,0.020985792273208778,2.2729070506690845,0.65,-0.10629504615675751
0.289986185,0.5408690304860927,-0.5777168270042177,0.12570750110588155,2.2167393756062466,0.65,-0.12333670386426845
0.309985289,0.5304729688382064,-0.6174202226945166,0.24009178112570678,2.24850726324207,0.65,-0.13595695478288627
0.329982983,0.4941790188022563,-0.56447563109539,0.3687234159829581,2.2472137486337838,0.65,-0.14867433137512145
0.349984418,0.4829063638992619,-0.5861478003288473,0.4703879218738999,2.2368491553600407,0.65,-0.16138569793130636
0.369984413,0.5327927273660585,-0.6034341430763617,0.5345993616588938,2.27085455292781,0.65,-0.1740379267833481
0.38998571200000004,0.47284885290790224,-0.583488704914716,0.6574942189631234,2.2615162150701664,0.65,-0.18719349216447453
0.40998909,0.5046331095563806,-0.5613912232745333,0.701648616772197,2.2406013931121755,0.65,-0.1995812038387744
0.42998443000000003,0.47895646790758134,-0.5464525262092834,0.8366844696949093,2.190439645271817,0.65,-0.1852079979911413
0.449984971,0.447227805692082,-0.5552803122411257,0.9419783133333943,2.187141991617994,0.65,-0.1712788519894101
0.46998402,0.4703042511443173,-0.5406529055655552,1.0496079287324307,2.1498614094249087,0.65,-0.15615893184476348
0.489984128,0.4510572910259842,-0.5182166801728055,1.1962259675719227,2.1368306720419197,0.65,-0.14036046368596303
0.509987089,0.4381390346365379,-0.4687018591319133,1.271768364350739,2.1250512752538726,0.65,-0.12408135947362295
0.529985174,0.4313910708761283,-0.4476952846932022,1.405436691633656,2.1567584662521764,0.65,-0.10859074871248994
0.549986253,0.4136862459103116,-0.4591905163203042,1.4713148537487672,2.099122978341458,0.65,-0.08901557026295717
0.569985066,0.38238033449631137,-0.40486960584306547,1.5775585517872572,2.091635496508123,0.65,-0.07655450275988862
0.5899852560000001,0.40168119799481083,-0.3775863131412091,1.7107196998340708,2.099317142294177,0.65,-0.05901455061974838
0.6099853630000001,0.3437952951745314,-0.3213158490889178,1.8361300899184123,2.1010528886277737,0.65,-0.041860275303017794
0.629997769,0.3263896065216592,-0.3113090128904832,1.9479681911960403,2.065529080242249,0.65,-0.024316718425233842
0.649983328,0.33356736667312303,-0.28968227323395257,2.0585422100922512,2.089168986130409,0.65,-0.00737290779731024
0.6699840340000001,0.27805893911327756,-0.22051320406690503,2.123514813155358,2.0773780216789266,0.65,0.008946771023937353
0.689983507,0.275218261853396,-0.18834054844224793,2.2589636180411934,2.0705534858003682,0.65,0.02385295422096869
0.709986459,0.23664670360908824,-0.16720647107562064,2.3104837463248384,2.1078523900477353,0.65,0.029979455418922284
0.729983719,0.20149928222570127,-0.1195543405534137,2.4450509953957047,2.10483863378796,0.65,0.04371492304006732
0.749986543,0.19855047375436705,-0.051209327413893856,2.543427818896658,2.0879256728796065,0.65,0.05745743907077675
0.769985055,0.1713179072352448,-0.019100918630042076,2.7050153747604866,2.1183877754263967,0.65,0.07011141113196596
0.789985279,0.14281153197772653,-0.0076591839979526025,2.7770187336383274,2.167739240958563,0.65,0.08105987111726391
0.8099883950000001,0.1112791282409108,0.07838287614204227,2.8520288184598104,2.199430843659654,0.65,0.09117448994216847
0.8299870730000001,0.0803419052663135,0.12109988460369704,2.930874198711623,2.1939913558370003,0.65,0.10073662169612667
0.849988508,0.06226021543675285,0.14263413691619406,2.9684818730171374,2.21054327170019,0.65,0.10892385869465301
0.869988186,0.027411350913090587,0.1733968336213947,3.049882941366889,2.219649213508488,0.65,0.10936435292179383
0.889987375,-0.034851229868933485,0.2457143292668599,3.154883182902187,2.249201234118221,0.65,0.11566201715630883
0.909984836,-0.08168416581550184,0.30626044283093073,3.227876025768383,2.2534079309992494,0.65,0.12174971732689988
0.929985048,-0.12866122601969604,0.3179106277910349,3.2362802881935435,2.304961049708347,0.6418059342688132,0.12731058222291577
0.9499884350000001,-0.1281329933336779,0.40509705985887295,3.321751342718415,2.3117721561746767,0.6180432969800542,0.13250657263186688
0.969988669,-0.18606083813007887,0.45585820182561276,3.3180138403471635,2.3400988774001625,0.5931924491041856,0.13768333376889966
0.990062192,-0.2229563110619015,0.4510960290028711,3.356829237972534,2.3462170551634136,0.5712469038936642,0.14301987575257458
1.009989896,-0.30081839255121945,0.5379039271465947,3.3773578058085856,2.397918463248924,0.5220748793464005,0.14680713436284806
1.029990448,-0.3727782416196999,0.6153034358684794,3.4169551497290263,2.4155743106429988,0.4876159063881577,0.15117572381980005
1.049988153,-0.39824823642154944,0.6208350877492232,3.440192050000075,2.428077359826773,0.4652947032141433,0.15571188442647657
1.069987147,-0.490837468516228,0.6731609191048392,3.4774196175079735,2.4930669912565455,0.4345976358150231,0.1602659892089801
1.089985418,-0.5084684619833048,0.7467681570143163,3.400848851537793,2.524094025707084,0.41707408662181067,0.165359072526845
1.109999501,-0.584992976255437,0.7633819871365408,3.4714723973555306,2.516212573835539,0.40594487928402057,0.17323626995706343
1.129986973,-0.6369938492797675,0.7917170029884396,3.457085303350809,2.6196102505625283,0.3912403990907813,0.17379322279033554
1.149985486,-0.7328498268492645,0.849720375655296,3.482769397546868,2.621469542426192,0.3602693863279725,0.17936732572570274
1.16998544,-0.7497793917476754,0.8580672292331928,3.4527397455603976,2.6964492474133137,0.3403127154397462,0.18272118866658904
