time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.17680368974359925,0.21119515893349136,0.01224773065969155,1.5100580411524318,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.1721918783437177,0.22002344404535842,0.015132842433228755,1.497557830844809,0.35500040767240365,-0.10194562213813638
0.176913068,0.14818191536273287,0.22988845898447066,0.01588778362050435,1.536323410324449,0.5425764844956225,-0.11618530259933654
0.196858948,0.17349808292383068,0.19137675962839598,0.015137996485298197,1.5391549759222884,0.7318327842430268,-0.12269106933852028
0.216862342,0.17531398447968863,0.18753994111863853,-0.0012709221738656591,1.4912654488001031,0.75,-0.12641087576874116
0.236916019,0.13509735016908136,0.2289856819669008,-0.019098549501686452,1.5315107854164518,0.75,-0.12881674955887212
0.256876276,0.15031125662732261,0.2078545362015552,0.021318415004489492,1.5348392058225209,0.75,-0.13050222109209622
0.276918469,0.19134837638863458,0.16584986266948681,0.0127349941018474,1.5950400795324422,0.75,-0.13667048671100576
0.296859186,0.1526329651016961,0.20970330694554662,0.028186942254975998,1.488406851357313,0.75,-0.1514561023524452
0.31687331700000004,0.16402921490176933,0.19165768093463495,0.025343486759186996,1.5137449576569906,0.75,-0.16615854827808235
0.33685961600000003,0.19492062028604829,0.20735654302578227,0.002786730928962496,1.5566586201448502,0.75,-0.1808276162086987
0.35685599500000004,0.18470288521618916,0.19669214566985982,0.03588847958846897,1.5016610632124312,0.75,-0.19543817811998115
0.37691044,0.12536724760614676,0.22156779157604134,0.07929920502024608,1.510512805604508,0.75,-0.2098504186451673
0.396860519,0.1593451657087963,0.20346939898542776,0.242846104587771,1.478767333861034,0.75,-0.22408607107886738
0.416884368,0.20547100381811487,0.2428301283003173,0.39842487625518946,1.5130109997612529,0.75,-0.23798405075163007
0.436863846,0.1847372056520069,0.2549899049857855,0.5656872934691282,1.556153544607267,0.75,-0.2437610828642162
0.45690744600000005,0.1432293255916984,0.2343353642494453,0.7504016554562878,1.5468805850352512,0.75,-0.25841720637060484
0.47691518000000005,0.15730884290737343,0.28895569428171225,0.8955278137451457,1.5182585740877064,0.75,-0.2731148847729657
0.49686622,0.19086224563553722,0.2926549666655566,1.1008099334172767,1.4776281186626907,0.75,-0.28773962429295963
0.516877495,0.18787911064066126,0.28888913301767755,1.22416684057714,1.4295447364778924,0.75,-0.3023623444914707
0.536862893,0.2547466398409847,0.31927916108711246,1.4104138627700922,1.3800900059090668,0.75,-0.31708594919461464
0.5568748,0.2227013121020029,0.32242161581422724,1.549988645634469,1.3701267087413642,0.75,-0.3312252509325021
0.576929927,0.21043292426426938,0.380230532039546,1.6899076249530518,1.3076528515968657,0.75,-0.332204713271592
0.596927889,0.22177700844528725,0.4425896207290751,1.8488375559700612,1.2586770193850405,0.75,-0.33865634210398227
0.6168650280000001,0.2389739667034587,0.483592732454844,1.9657076588758222,1.1957000434857639,0.75,-0.34189444448700124
0.6368569930000001,0.23476796653590218,0.5193338748367872,2.0847559551015116,1.145114120642689,0.75,-0.34272640582380776
