time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.8996074015202757,-0.1392298307962072,0.3219151461601263,-2.1321592257573903,0.65,-0.24744529933693016
0.14128453400000002,2.8652167781685125,-0.11675084224202774,0.3600147520471416,-2.154682557130469,0.2161039367161535,0.12347960669470724
0.161284686,2.914721661528777,-0.1115874365959972,0.5005247946019145,-2.134995037318171,0.3979763551788318,0.085426232983499
0.181285677,2.866602957534981,-0.12259283233385916,0.581924262682234,-2.144132333330771,0.5825000161032635,0.0721895526845156
0.20128427100000001,2.8762243299110724,-0.14044546841637787,0.6456635692444676,-2.117391618994128,0.65,0.06512582139086023
0.22128476400000002,2.874976561510666,-0.1704154560648545,0.8005657475077405,-2.110165344667057,0.65,0.060733841887514635
0.241283835,2.854410923955744,-0.14101392695915113,0.8622512593288765,-2.1189884519056426,0.65,0.0577429425592941
0.26128337,2.839930807312724,-0.18791965386473145,0.9836771516158722,-2.153066343855559,0.65,0.05611058851955807
0.28128573500000004,2.849171669875159,-0.21617284472287251,1.124458859432487,-2.1384477663913306,0.65,0.044792608852936545
0.30130210700000004,2.802335309183053,-0.24113900632105392,1.2030397604020535,-2.125701358036362,0.65,0.029879360563058815
0.321298743,2.772808213326758,-0.24084936745978303,1.3620269233550286,-2.131443519140072,0.65,0.01520307442661992
0.34129796300000004,2.777814222868597,-0.2630932088478464,1.4257116735960944,-2.0919327966572054,0.65,-0.00028175215622886505
0.361283522,2.784466054298229,-0.3196289842526488,1.5658590364478866,-2.097595871755752,0.65,-0.015680548238227503
0.381285466,2.788060600743286,-0.31036783820368374,1.6555358407572713,-2.1351398605879157,0.65,-0.03169409118370388
0.401282882,2.7607539849468794,-0.3589844183483394,1.8155764997010295,-2.09394995727655,0.65,-0.04815994085016303
0.42128511100000005,2.7280308776278437,-0.39888529840511977,1.8957438258954398,-2.143537273936803,0.65,-0.05769033592741342
