time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.12671610528599542,0.1934185016756903,0.017269108651861768,1.457109454441473,0.0,-0.5
0.14491868600000002,0.1400077736751449,0.19317253000236148,-0.003786189913931261,1.4425273103466918,0.22687182712978982,-0.05952846724219412
0.165053367,0.08508993158545244,0.2006903511811799,-0.021805482622480818,1.4166400672437247,0.39897907343294464,-0.08180099605450401
0.184914786,0.10692235782900891,0.18955885104444412,0.0052490330234596936,1.4376661681572183,0.5799983017924593,-0.09057095840178697
0.20491402800000003,0.11685631140713937,0.15066396500272652,0.0007400868309703215,1.4333447109268782,0.65,-0.09526784514639422
0.22503476600000002,0.09360398775950696,0.22407017539455143,-0.029346933318892127,1.4408319572316828,0.65,-0.09819770212595891
0.24502821200000002,0.1339549112572108,0.1735538941100782,0.004262029593034539,1.4607754847480212,0.65,-0.10018759686227692
0.26491733,0.1432406407133989,0.20762141963567868,0.09752891535285735,1.4530127161663497,0.65,-0.1016262031814043
0.285012062,0.13400043723555696,0.2041996465803666,0.2149856760646207,1.4111513869789043,0.65,-0.11981072295399957
0.30492035900000003,0.08554452169492627,0.21523991516981256,0.32119332506428133,1.4353100917149524,0.65,-0.1349339340475354
0.324913022,0.13826212700025578,0.21787874282085876,0.3617887930322485,1.4837327189273541,0.65,-0.15014792018956952
0.344914681,0.08758752185095547,0.23894962193584102,0.48265450757679396,1.4546223490370216,0.65,-0.1655131930748916
0.36491452500000005,0.1070135201072777,0.24846181976753,0.5917302783319245,1.4587745456715195,0.65,-0.18048500046167565
0.384915061,0.14851147348901655,0.2663781256302113,0.6736767019297725,1.396035993135312,0.65,-0.19546255666414108
0.40491550400000004,0.16114434508962763,0.2682859540915058,0.8011191917675766,1.4101698875159792,0.65,-0.21070092980522653
0.424915496,0.11655396824259927,0.3116816620450529,0.9028685455029078,1.3850980110304283,0.65,-0.21672631701200426
0.44492700500000004,0.12028949571221137,0.28441617494698856,0.9706834105911294,1.4003153013609073,0.65,-0.23150122929562433
