time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9825988632266642,0.011501054037375072,0.013934973612037625,-1.565024278277063,0.75,-0.6830161405438506
0.15109518,2.940416700677325,0.011480998552560972,0.00621548049388488,-1.5490582719003916,0.33132690374031576,-0.046443853856682094
0.17109421200000002,2.9840899444526796,0.01836378075967301,0.1172927816990751,-1.53396987953644,0.519089081130428,-0.06666817442894257
0.19105402600000002,2.9624905753059143,0.03210326703396832,0.3508532823534557,-1.5381129612774473,0.711364047152459,-0.0756650954572351
0.21111083400000002,2.984497100839181,0.012046929438402581,0.46934461566478997,-1.5567133120884997,0.75,-0.08071461637032604
0.23105731200000001,2.966981861909329,0.015993361069448132,0.6540400709655481,-1.5230375022261242,0.75,-0.08394727558471837
0.25105087400000003,2.976532161370302,0.0069819749690364415,0.7595958763839069,-1.5497169393876737,0.75,-0.0861951160650218
0.271050658,2.980672255730191,-0.006116213252115416,0.9804647363399621,-1.5997368832316188,0.75,-0.08777904262096188
0.29106138800000003,2.969161534084755,-0.026737564530242803,1.12044924285868,-1.6120283848120633,0.75,-0.10775068712545832
0.311072807,2.962249952846158,-0.09660924315967201,1.2891971918509737,-1.5867424974374829,0.75,-0.12316401078631203
0.33105486100000003,2.9935441403672063,-0.10458535826582946,1.439574672923793,-1.63059859146437,0.75,-0.13790451648739235
0.35107696400000005,2.9665938794473052,-0.10621290436787334,1.6414464752734914,-1.6546813543516987,0.75,-0.15200146132693373
0.371121219,2.9438676035539815,-0.1295325015862047,1.7664642239190245,-1.6605606686555532,0.75,-0.16572128424537963
0.39105758,2.9906796813295324,-0.20000071354314958,1.9225305038344243,-1.6716069691924162,0.75,-0.17878092899685233
0.41105470400000005,2.930934129684355,-0.20572131685272416,2.1049125699867886,-1.7731681136907231,0.75,-0.19032648116929737
0.431053887,2.899422427592832,-0.26924921886502207,2.204208888829521,-1.7939424682364002,0.75,-0.19029488571046568
0.45105658600000004,2.922042217106022,-0.322507801667524,2.3532501868359508,-1.828352833607527,0.75,-0.19774972969524252
0.47105439400000004,2.9034194341213753,-0.40213445864090047,2.4282879837099194,-1.8700085521908199,0.75,-0.20474012883473727
0.49106254600000004,2.891208359178376,-0.40115204758214446,2.5238283754189466,-1.9261694564973055,0.75,-0.20990652421042422
0.5110552380000001,2.862464769456673,-0.49703776865761734,2.6233925785570187,-1.9324583618398508,0.7476015702565656,-0.21345008008491342
0.531112885,2.842773977279395,-0.5005107562432274,2.7264151463128794,-1.9888028337756212,0.7054883589756946,-0.21632010478936853
0.5511136440000001,2.829959431613513,-0.5509038535766344,2.7891770910216285,-2.050814619954276,0.6766510933421924,-0.21827205206764344
0.5710990840000001,2.784567307352336,-0.6171233645952007,2.8174441999324236,-2.074439688755754,0.6451324755114397,-0.21755132807810323
0.591054191,2.7785158201230526,-0.6326942327306826,2.8890759121857026,-2.1229219160555806,0.6070007108306695,-0.21798804474272407
0.611078976,2.752906848160023,-0.6943102531410592,2.9046430066693074,-2.1203812991107056,0.5736774115887276,-0.21722044308533392
0.631052554,2.7312529054510666,-0.7926289883593491,2.9414758569938835,-2.1993703491073195,0.5435061540635522,-0.21625404413669172
0.6510915260000001,2.655370608147857,-0.7952236128299162,2.958749447580613,-2.2687724358658596,0.5238200132895845,-0.21567425590313802
0.671059266,2.6101659546237257,-0.8798274056279485,2.927822398596762,-2.309574442721809,0.5091711292272696,-0.21413294037791167
0.691066693,2.5979023742941707,-0.9256667229179072,2.974010094316919,-2.3947617130382097,0.4983947263757271,-0.21350683695670672
