time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.1906782098471708,0.22002256382524543,0.0025875030201323807,1.5503982491157726,0.1375716961739857,-0.023260358295963988
0.152222931,0.16880873167452118,0.15863182680441099,0.010164756884637676,1.5229840255727276,0.30939316336886036,-0.0857113423221791
0.172213953,0.14495117918350733,0.21196903928682231,0.02329632734438989,1.512235560843945,0.48517534925457073,-0.1034986782286699
0.19226001,0.20988436752505876,0.17542597182095224,-0.01250495370402974,1.5174035404368966,0.6639426100275025,-0.11187303646582901
0.21221214700000002,0.13486063965033723,0.17398634921490447,0.00584377725321062,1.4683537399552016,0.75,-0.11672440739134023
0.232213512,0.2076267312895505,0.1926990081272484,0.04060772317281029,1.515945003740541,0.75,-0.11993242595684243
0.25223423500000003,0.1846829670613608,0.16466717173078219,0.0018009997492726493,1.5219604781041562,0.75,-0.1221402381241095
0.27221566,0.16184141100769245,0.21526008308284428,0.027132564243930898,1.5017054282267717,0.75,-0.12381846068569903
0.29224440100000004,0.1351769488808807,0.1704426793955226,0.03310117964266089,1.5330661082317663,0.75,-0.14340162732508535
0.31228987,0.15021733046861124,0.17805001380576715,-0.007088448548614179,1.52269120699928,0.75,-0.15969242613591472
0.33222353600000004,0.1751680946322985,0.21045596027354013,0.009509315958679198,1.4982758754683505,0.75,-0.17582934779359424
0.35222691100000003,0.17843556580366615,0.18169112436994708,0.18833610357232153,1.5401590839917378,0.75,-0.1919894404389862
0.37221680100000004,0.15109000228095032,0.20296508076184966,0.39904276770609837,1.4967964744705342,0.75,-0.2082136041512224
0.392206973,0.15106150393609102,0.1866300250678939,0.4981885420806895,1.491586256978745,0.75,-0.22409170072614543
0.41228450600000005,0.17581827955716833,0.23581476038846627,0.6370987354567417,1.4633862443493317,0.75,-0.24010340611890357
0.432213614,0.1599413802470926,0.2449975488900328,0.865934887289619,1.4460564361313106,0.75,-0.2556690080156661
0.452229535,0.15740670634695,0.2697547604767092,1.0831704430127633,1.4013051942524855,0.75,-0.26098057567557204
0.472267602,0.158991682397248,0.30892773275822166,1.1941230674910583,1.380551307340176,0.75,-0.2762539658242765
0.49225986400000005,0.1971592151232475,0.28906254243468416,1.3904540624796415,1.3456867909993802,0.75,-0.2899395572436917
0.512299257,0.1995743103197099,0.34183811088367344,1.5260840458329448,1.2460687102294277,0.75,-0.3017685437680584
0.532215834,0.19720719727181119,0.33276622569849873,1.610780090810836,1.235609600896701,0.75,-0.3116353994890933
0.552215032,0.25757150611736784,0.3996468108347928,1.7994761123974885,1.1956716681029598,0.75,-0.318422683022679
0.572213855,0.26611840637960454,0.4558671227442344,1.8982842589831572,1.1842900718924683,0.75,-0.3228889731245859
0.5922070500000001,0.2772954605857225,0.48137899388623384,2.1067267652412762,1.0899213330666684,0.75,-0.32537664356516827
0.612223898,0.2938694322069323,0.49830094913570594,2.1593696324864964,1.08047060945405,0.75,-0.3272143768385676
