time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9189881321819087,0.03684710318461169,0.03661257909649003,-1.5508191205224142,0.75,-0.7084634336003449
0.14597580400000001,2.953126056025543,0.04095917260466795,0.027993534169630636,-1.54025776926164,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.947239462204664,-0.0038982732929577248,0.01970641938130246,-1.5658145843763998,0.4317182543799179,-0.06251355283332682
0.185973877,2.93409679409148,0.024797791227469106,0.005771648461605471,-1.5197511004771604,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.9315732418262566,0.0037741639935311277,-0.019412281865777828,-1.5271026795869262,0.75,-0.08202862259905626
0.226024095,2.922531873669834,0.02634737905002387,0.032632041031710704,-1.5389313221418168,0.75,-0.08631122175628282
0.24598000600000003,2.95308767960567,0.006334711157936315,0.004543680898239371,-1.5514139309087889,0.75,-0.0891618012118961
0.265985393,2.9490389217308066,0.015444679425557523,-0.016892155292603787,-1.5539411436210402,0.75,-0.09135120933246473
0.28598036400000004,2.9118260337050623,0.005857179867666196,-0.020484758455009293,-1.532028315037293,0.75,-0.10735613279014307
0.306003629,2.9524848234244687,-0.00011882593482400242,0.0017876481656352978,-1.5270630787276207,0.75,-0.12309765127515122
0.32596827700000003,2.925658798287722,-0.0033233204961433775,0.06921896530831034,-1.5404804620183974,0.75,-0.13920561732827325
0.34597764400000003,2.9138287461726513,-0.0036372313801959107,0.21151914686550777,-1.5626128099028471,0.75,-0.15505915708889004
0.365996288,2.9152460897463675,0.018849106354580966,0.43416162658812374,-1.537050222379531,0.75,-0.17106507216872238
0.38597285800000003,2.98443357996363,-0.008528571687687468,0.5109982643211501,-1.5366188417472797,0.75,-0.18694012911207147
0.406019501,2.965486913924155,-0.0384532802402751,0.7171280404075455,-1.5518392545781714,0.75,-0.20268225344713628
0.42606087600000003,2.958348553178404,-0.05920727509021488,0.8765739528782412,-1.559621074808604,0.75,-0.2182329055223212
0.445975212,2.9152055545002082,-0.008045706096895547,1.0426594999961944,-1.5622649320789104,0.75,-0.21467747585903002
0.46597353700000005,2.9079940977040173,-0.0853064174120889,1.2217068160167273,-1.5726160595674394,0.75,-0.23171420768645581
0.48597341200000005,2.9272313596638067,-0.10103248801148793,1.375081892491615,-1.616360447520651,0.75,-0.2500683713799957
0.505987572,2.9175004406490284,-0.13494143135067707,1.5261026277072198,-1.6857577117447196,0.75,-0.26821145556008613
0.526038204,2.8916705750221032,-0.18384564063095846,1.6458703498282232,-1.6792980664780477,0.75,-0.28573567349221957
0.545980947,2.91723692887151,-0.21284107573221014,1.781110826692104,-1.7430842026038615,0.75,-0.3009425664812172
0.566007594,2.919961396182627,-0.2494263862440032,1.9292308482655758,-1.7923290674592596,0.75,-0.3136194563215388
0.586012599,2.9114950835853697,-0.2889285311324169,2.07058625310568,-1.8338354205573375,0.75,-0.32366788966549487
0.6060196990000001,2.8653068273302176,-0.3251833020119165,2.17256715486819,-1.9064740908839004,0.75,-0.31459005155199193
0.626019447,2.864800134841733,-0.3140381982147762,2.282148363967611,-1.9576976960076682,0.75,-0.3166750896166293
0.645987591,2.843359704127821,-0.3837261750082599,2.390183245921373,-2.0078365642215044,0.75,-0.3171726884805303
0.665979261,2.813235937971573,-0.44731938063685445,2.4823369626368335,-2.0630467301601096,0.75,-0.316943916732232
0.6859757200000001,2.815934342661019,-0.452337407959632,2.537308084777838,-2.1299437279738584,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.764534366292338,-0.49508952568700954,2.631997291682553,-2.1733829535589924,0.6999741390224479,-0.31490849936655724
0.726028554,2.726624021681464,-0.5493621900124954,2.6987942037440957,-2.1984513640797796,0.6644471204880322,-0.3126773064784841
0.745970684,2.6616528918324627,-0.5819247370284091,2.7211615984381075,-2.258470633038291,0.6439172407930762,-0.30967448570359557
0.765981859,2.6246374180436103,-0.6199615635545608,2.7652977666227394,-2.330217846848161,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.618487799995556,-0.7183468629780494,2.7907963262333655,-2.3821925207586836,0.5667510917084857,-0.2941459420643864
0.805981797,2.568433356865,-0.7603290086154993,2.7476366457463213,-2.427321050842058,0.5407082389725728,-0.2901293833641878
0.825972052,2.552634070802414,-0.7950503355844617,2.8164213635898565,-2.5027804409671863,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.5273835160024705,-0.8165849099155307,2.824571557800091,-2.5688444974845015,0.515628951116039,-0.2800820744234347
0.86597131,2.456639265428526,-0.8414941451068567,2.818359346055131,-2.5995346465364126,0.5139611279521669,-0.2760913038999142
0.885972211,2.410236759021212,-0.8556338865876947,2.811210943585393,-2.6772625785664568,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.331558683926633,-0.8812941044426537,2.836358423200677,-2.6819157082768514,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.277117743887668,-0.9708106859501066,2.8348213867380494,-2.7452045365499593,0.4925955871069837,-0.2623031180782814
0.945974643,2.2363010823346414,-0.9447113640309477,2.8247632899993826,-2.8091054869564913,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.205913804226366,-0.9584991903808714,2.858125608552604,-2.864298043127715,0.4822390074695932,-0.25366768263565526
0.9860125190000001,2.101018453278586,-0.9123540932032022,2.9257449424194952,-2.88399843669698,0.4843052799578767,-0.24927827273213263
1.005965918,2.0474614745265898,-0.9667738500690751,2.935238950211634,-2.952532257067434,0.4860320506254024,-0.24566318165244624
1.026009945,2.012936479353819,-0.9792741822653225,2.892015797742526,-2.9798137756656033,0.4930547870404036,-0.24211454705192645
1.045984008,1.965446924243763,-0.9830316558532703,2.9402881449525857,-3.0677514075738714,0.48143308777858057,-0.22726055103989992
1.065973581,1.9136694433984207,-0.9896461536551484,2.8805062634455005,-3.094413420207321,0.47007866271421506,-0.22728485405874196
1.085973102,1.8637497108640275,-1.0247963063527772,2.92664950959263,-3.1095584712895565,0.4585496464171372,-0.22724691614699483
1.105977446,1.815117375987535,-1.000485764215684,2.8873002977121276,-3.1619785443314217,0.44632191010301797,-0.22785705020760158
1.125994098,1.7122229225049852,-1.0265338361949952,2.955770076643788,-3.2327166774431335,0.43365691183475125,-0.22853395824146736
1.145980382,1.6705034203073965,-1.0012647672429982,2.937450382214053,-3.2857085168297697,0.4327900920682821,-0.22988412421263216
1.165979411,1.6058501675498404,-1.017369520236835,2.95506017303622,-3.2955841284889598,0.441278863433988,-0.23011994658603796
1.18597457,1.5391263476811607,-0.9973964493741778,2.91081526018633,-3.386654191455956,0.42434759962074364,-0.2320667129286527
1.206002022,1.4961482872291674,-1.0062076669694155,2.890019717922043,-3.4205683333114543,0.40097721319158114,-0.23080478346192015
1.226046543,1.4426604674042685,-0.9454948700607176,2.8761585891121406,-3.477927630385203,0.40213871752821284,-0.22913941499590623
1.245973088,1.364328136505604,-0.9152634121826098,2.8979333365004414,-3.5112892295124585,0.39023711960670077,-0.22773303739879383
1.265978256,1.332094200047239,-0.8985735174704149,2.9011850892494464,-3.5706561684948666,0.3843012937019315,-0.2261553332686626
1.285976092,1.294528085768944,-0.8725610164166335,2.882188340825366,-3.6185711719235067,0.39185313968826785,-0.22450580937210948
1.30600781,1.2207578549907867,-0.8907376067328189,2.8961064207219875,-3.712160818752622,0.392463320539946,-0.22291062921023602
1.326021506,1.1491313571008321,-0.8007454090091888,2.834473269729309,-3.7120310901202047,0.39066532958033917,-0.219106324553732
1.345976104,1.1253618659356295,-0.8060454156990731,2.8471712896946615,-3.7379869908938437,0.3816250783535832,-0.21900293341798643
1.365975085,1.1007421079339454,-0.7615286131548441,2.8431421045427117,-3.8026642491112312,0.3815116023257268,-0.21945208747449904
1.385974625,1.0363351619818784,-0.7304522858027658,2.853074089644864,-3.873252153589648,0.3729367183376039,-0.21946824840116275
1.4059654560000001,1.0053093542428497,-0.7011847039103388,2.82499028032456,-3.9097350410020435,0.3695182067073678,-0.2202837791718822
1.42605248,0.9167916600302809,-0.6430524725596574,2.7968107815465753,-3.9454175000607887,0.37184471945139536,-0.22135110068356054
1.446066041,0.9008742169024854,-0.6202563568978532,2.837828510586778,-4.047528102156241,0.38135955080291656,-0.221580307536981
1.465975206,0.9048747860860277,-0.621694346899217,2.8608741751046254,-4.090807066564594,0.38779887397021223,-0.222197179242686
1.48597649,0.8407497064165145,-0.5217111909785913,2.778405691461794,-4.057914361033424,0.4050465201160862,-0.1990695699506542
1.505971782,0.8137884939544323,-0.44854429370498655,2.8801132063279344,-4.092991647274568,0.4258706291164678,-0.17913096106608734
1.526064133,0.7226808302523873,-0.4144160353121134,2.8736332544736207,-4.178880310036269,0.4401086751707255,-0.16010667726824185
1.545979974,0.7686738078682432,-0.38235331577491544,2.845531904219085,-4.226466703557466,0.4564606102830895,-0.14150054357946004
1.565968092,0.7192013863176995,-0.3234334543805809,2.965156969049152,-4.2173729286838055,0.4725471603281836,-0.12226279094583327
1.586012626,0.6860852510054922,-0.2686475829296245,2.9817843862864226,-4.213910626945832,0.4774115165677547,-0.10329836428501238
1.6060360870000001,0.6782301958404032,-0.22082979773480454,3.0029231492442463,-4.288261723133706,0.4998855991707629,-0.08413022180192124
1.626030324,0.6489916663555838,-0.1485333994025482,3.0537261792567403,-4.274046401590304,0.4890002598852987,-0.06247993364486633
1.6459809010000002,0.6137291652130235,-0.11609626208368835,3.0367922276902872,-4.2958108503469745,0.49541124029544525,-0.03855377994117899
1.6659808759999999,0.5955453891336276,-0.054902710830477736,3.090320537086411,-4.284589865059466,0.49554762491493026,-0.016717366653104908
1.6859737350000001,0.5760643991328451,-0.01932259528998665,3.1743095841626165,-4.320663245867781,0.4893831377422788,0.0031199583064331843
1.705966813,0.5481718494794745,0.05893892823043983,3.1943740810259715,-4.291610468762024,0.49219685075025754,0.02183029022216055
1.725971569,0.5039659161533966,0.07920008616585186,3.2091222192991933,-4.319757285278811,0.4966459693528153,0.03930248677960638
1.745980156,0.4978046901854045,0.15943402559554087,3.219202596277302,-4.307565520869463,0.49647040256368996,0.05506844183400805
1.765978326,0.4584512566500716,0.24190333687199675,3.2774693015249707,-4.311464043167698,0.47018891175391375,0.06113934104437211
1.7859709910000001,0.42303620277962306,0.28734463690564044,3.3015037672217735,-4.251831616066108,0.44806949015404207,0.07470767115139781
1.805967262,0.38618637920113313,0.31349619653097466,3.3250800134103775,-4.260042460876024,0.4348615908605797,0.08737636040577164
