time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8298590546101693,1.6608170319732307,0.02248200087106281,2.453505321761167,0.75,0.5509403372453416
0.15481662300000001,-0.8480787617031277,1.6722285758825113,-0.010262531164051555,2.446366754442746,0.75,0.5508926195664569
0.174816094,-0.846578453593122,1.6063552452329577,0.007809303110673206,2.4553914871855125,0.75,0.5509051854245458
0.19481899600000002,-0.8328120361942418,1.6231526732377808,0.007533268024360362,2.4589477001614077,0.5877158501436885,0.22267242125111786
0.21483293,-0.815719072611389,1.652224429648124,0.005674599207055521,2.50019309204355,0.75,0.21750632566571754
0.23490801100000003,-0.8208487391258448,1.6513289776013862,0.06629446978267303,2.4691480065406735,0.75,0.21435571654154686
0.254817927,-0.8481008962214538,1.6687349026252187,0.21692553252896732,2.4621811739233292,0.75,0.21221737704087465
0.27482179,-0.8556281254266784,1.6702187525029668,0.4369943641334796,2.481934597463598,0.75,0.21065982776988906
0.29482921900000003,-0.8002831416518641,1.6538185056776629,0.5666515782443865,2.4791503803947914,0.75,0.22800816981249517
0.314835007,-0.805523717293182,1.6643996724759822,0.6842506598860715,2.503431456857759,0.75,0.24132318222809307
0.33486474,-0.8423114263821061,1.7303891424107827,0.8804068770846252,2.5458689644060306,0.75,0.2546083664104452
0.35481827400000004,-0.886946226678465,1.7213042303890278,1.1615195960958717,2.5822055685733907,0.75,0.2672476827173846
0.37484617000000003,-0.8800441969036146,1.7008042973042652,1.292857548216623,2.582727248222081,0.75,0.2802069365424584
0.39481767500000003,-0.9117543946103466,1.6919446219424676,1.427902163421962,2.622865185830976,0.75,0.2922094237436548
0.41481276,-0.9820625972368823,1.7543427749329632,1.6692070952719156,2.6788577107567026,0.75,0.30170913326827786
0.434862911,-1.013024860446922,1.7663724593041996,1.8328315308125238,2.7439719378181175,0.75,0.3035233192406682
0.454816147,-1.01203941866429,1.7171481983660137,1.8919802350992938,2.7471253697512386,0.75,0.3118607266165018
0.47482102600000003,-1.04621702787448,1.762398999889008,2.0762424411693505,2.8483059332505705,0.75,0.3131532514395348
0.494815131,-1.1259594960577792,1.7695647199746742,2.142962205780528,2.9108043580302945,0.75,0.32240798982349955
0.5148124780000001,-1.169862802101009,1.817722704551818,2.295840056181045,2.935464167399039,0.75,0.3235678267297889
0.5348077010000001,-1.1734553988667888,1.7767428645000396,2.376905166767126,2.98377774365423,0.75,0.31463709312272603
0.554823406,-1.2580986844875348,1.7813172555923231,2.5441551783147585,3.0955671799718716,0.75,0.3113233809371165
0.5749732190000001,-1.3042744167306033,1.7827413091410669,2.614269565836559,3.1492983921777653,0.75,0.31579458117959236
0.5948098310000001,-1.3653581926109577,1.8252238228249533,2.690088896748619,3.228947777865683,0.7201050300016362,0.30729128092959834
0.6148065460000001,-1.3811764059008735,1.7777778360371173,2.773322349885391,3.277501941305708,0.6816866265130996,0.3006161021855163
0.63483142,-1.4667620944676538,1.7783338515580445,2.8047573413541413,3.335852665804948,0.6503625064510508,0.2930295111107131
0.654818511,-1.4602526672818776,1.7861191332796496,2.8595210219563807,3.362437670735499,0.6214333494746829,0.2857791355938023
0.674819954,-1.5701653845500796,1.7253939460527115,2.8959046685355245,3.4196555785316445,0.5854149619804374,0.27781865790645666
0.694821146,-1.632157915856427,1.7290586515190147,2.9236077034174404,3.4691156916837675,0.5609361908589271,0.26920573607159176
0.7148139450000001,-1.688294099865491,1.728417284773703,2.941832717919015,3.551825428614406,0.5265677432757611,0.2511816778500229
0.734893686,-1.7622926785099797,1.6922531240249674,2.971524111939332,3.6629145326621493,0.5134671883394948,0.25398451270470496
0.754850871,-1.7958340134738404,1.652330063964441,2.9904994633442734,3.6746175606788936,0.48630114598003843,0.24753222665229616
0.77481369,-1.8478371577437478,1.6578226456791159,3.001480725229031,3.6917381398615134,0.47165265210037305,0.2411505999745857
0.7948100210000001,-1.9520754653685604,1.5888390810758495,3.043603699947181,3.7439517812115284,0.4684774802864309,0.2360137157717032
0.8148111600000001,-1.9157817408342244,1.5911573323754045,3.008956474300382,3.7311786538523712,0.45595942131514594,0.23190847909749468
0.8349130060000001,-1.9862056182871326,1.5623590496220132,3.0094542978362813,3.821489314540345,0.4575737462530309,0.22784530913462767
0.8548270410000001,-2.0373504013560737,1.4751568823703125,3.031560761895043,3.879346134278776,0.44861496880330043,0.22273216475698696
0.8748187220000001,-2.105610760406996,1.4561549391032103,3.030102592006805,3.9602802606576324,0.431349577209473,0.21289560881449482
0.8948088200000001,-2.082057555247087,1.4268484170219613,2.971712395468792,4.010200412685347,0.4317027218184487,0.21834517450894753
0.914812493,-2.1839468908831225,1.406735453320288,3.0449633498075217,4.049962175866931,0.42578262966086683,0.21735037555219874
