time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5904983322426591,-1.4785247956741605,0.16235163168618466,2.5142816916809037,0.65,0.04851677737882987
0.15943600100000002,1.5317438657990627,-1.4520220895077005,0.22292785405535565,2.505232621896237,0.3371680781541204,0.09832612107007685
0.179450989,1.5294479232370033,-1.4846426728403703,0.34350459492745145,2.5024620661477264,0.518860397915254,0.08881990637476204
0.199438361,1.560760768994643,-1.4869891880643336,0.42165503791813563,2.479694632173921,0.65,0.08427570026452953
0.21953694,1.4862763277547693,-1.470338142826792,0.6034028937204097,2.5140783446671775,0.65,0.08160494207850644
0.23956590500000002,1.4890807072097527,-1.4854284873836177,0.6137268095560475,2.542092160249535,0.65,0.07989161109205661
0.259526366,1.4830514136634998,-1.4575799258458682,0.7579626273738866,2.5161262703032152,0.65,0.07888241859209771
0.27943787200000003,1.4909762468878163,-1.458952924436186,0.869247759740749,2.5363707692432556,0.65,0.07278842420919977
0.299439348,1.4369169158612374,-1.4344782985616453,0.9529284734321157,2.5347592538479575,0.65,0.056856601881868224
0.319537628,1.4385939846133167,-1.4382690897734498,1.049020882495043,2.5596994100962056,0.65,0.04127841602522133
0.339440369,1.4268894723465317,-1.4132216701234754,1.1466565026897293,2.544816825415655,0.65,0.024981807213960264
0.35943604300000004,1.407746972128948,-1.393471103649714,1.2955140011876762,2.538816612794884,0.65,0.008153965831761492
0.379435731,1.4126190240144307,-1.3539138051829829,1.3569157674791115,2.573169928160884,0.65,-0.008656370457667779
0.399491698,1.3407929730740737,-1.3847983517921414,1.57176947721162,2.5396321393527,0.65,-0.02562841634648428
0.41943985300000003,1.3240139096672139,-1.3472026460490443,1.663245985473807,2.5746097812716995,0.65,-0.042095311768554744
0.43944020500000003,1.3030645272691515,-1.3272864593726703,1.7467491958240045,2.541977341236099,0.65,-0.05116421078481121
0.459439737,1.2272267340925462,-1.3071757173995577,1.8531881385642377,2.553706164706364,0.65,-0.0684868872382127
0.47944092400000005,1.2503566590162492,-1.292905011098514,2.019540709692453,2.5503337272730784,0.65,-0.08588400230760954
0.49943823600000004,1.2319434656758341,-1.2866576663544265,2.0041603223073854,2.546584167205673,0.65,-0.10248485939419189
0.519463702,1.1955795092149235,-1.2203427947114134,2.1924637403801146,2.5313743396846538,0.65,-0.11896988637501762
0.539440797,1.163691434631223,-1.2260285729903408,2.20537794253657,2.5127276259998212,0.65,-0.13375177671035288
0.559438541,1.104638787268443,-1.1735193110314517,2.359591332576407,2.4899276512955835,0.65,-0.14745829075239394
0.5794394890000001,1.0527680175438365,-1.1441796383681466,2.4052459375371034,2.480474039395858,0.65,-0.15959270506322704
0.5994471800000001,1.0246369180619739,-1.1332605854232398,2.487655900032346,2.4762663120201083,0.65,-0.16131968574511424
0.619462974,0.994703654486887,-1.0987763314152776,2.5481321249688578,2.411671901935437,0.65,-0.17328162360132307
0.639438555,0.9333460498590609,-1.0593782672775922,2.6779240429483218,2.332448286625085,0.65,-0.18229895403600788
0.659440021,0.8997504464687353,-1.0022527959230505,2.702892189259475,2.322094569374153,0.65,-0.19046617024771184
0.679447777,0.8872552071456004,-0.9802687533029425,2.7485556898844097,2.3370325505309597,0.65,-0.19448682042843865
0.6995794900000001,0.8203804850792216,-0.9530411610803112,2.8312142324578407,2.2722999548201037,0.65,-0.20470740906507112
0.719435299,0.810470654487415,-0.8582941468100593,2.9371240920678288,2.225364376995402,0.6426409465102985,-0.2111202795974528
0.739438464,0.7928550726054855,-0.8329287548680537,2.9548756715083884,2.2487947386037277,0.6220783784892512,-0.1995616546287921
0.7594521110000001,0.7500743118012101,-0.8092542758070265,3.040155259127131,2.188093975323163,0.5849526415373593,-0.18588167438745684
0.7794504910000001,0.6638390100178345,-0.7529575573113999,3.0431649985528493,2.176494146914427,0.5858244941858318,-0.18043329818895965
0.7994327680000001,0.6633662816621471,-0.6729326651726789,3.098728621760445,2.1639095976215055,0.5690303918469224,-0.16952689266064336
0.819433201,0.6621162102745365,-0.620432142522168,3.123398700324132,2.0716859049862926,0.5499449886183813,-0.1583184349591019
0.8394341580000001,0.6238903559541019,-0.5673828351844381,3.1833250704575935,2.066624264493381,0.5275786820950995,-0.14170352432352884
0.8594532500000001,0.5553304568051143,-0.5146740300809715,3.1552153090477435,2.04552104652607,0.5401904065691528,-0.13552496924074495
0.8794577490000001,0.6154034581934947,-0.4524998314941816,3.2420658161570306,2.063694543488574,0.5061013771923175,-0.11337694066144731
0.8994601470000001,0.5927597101048317,-0.46098527716322957,3.241506167248302,2.0526615312247802,0.49788929814734795,-0.091327890377043
0.9194410430000001,0.49783517699835556,-0.37726322672801327,3.2789244913112503,2.0258075038807823,0.48045408713713816,-0.06539955016692003
0.9394347660000001,0.4670358335973718,-0.25540524882273974,3.3494197290746524,1.9822314640940792,0.4719805180873216,-0.04547506420919416
0.959432814,0.44960797193530627,-0.26265624243659597,3.3446452295993416,2.0343162847820158,0.46678298445526367,-0.026283345616655452
0.9794494290000001,0.4394773369957552,-0.18886817016568494,3.4021942653368176,2.0293460833150667,0.48327115018441624,-0.011634216320394873
0.999457676,0.3919744655102299,-0.10232600843553527,3.4434784740396993,2.035636461725452,0.4750381997710696,0.0053654812380834645
1.019465961,0.3588631662687752,-0.05820839436163812,3.448829314210877,2.037529526213529,0.500676389052462,0.016860229719441122
1.039436274,0.29719707618595825,0.04855908106934864,3.496322606207329,2.035363036161954,0.48774308704285096,0.033958046006137
1.059457247,0.29005441459940323,0.11222055940104467,3.50981069603219,2.0312056829896745,0.409874183964964,0.023592484090650404
1.079500195,0.23986872710544055,0.18780437855369653,3.532258193854472,2.0253838950319834,0.4035583795924412,0.03862607947000795
