time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.16408585038691822,0.1689829645652076,-0.003516212085223701,1.5358600595600327,0.75,-0.6999157175311762
0.153223923,0.17135729274205647,0.17442768356544788,0.123886829001557,1.5381763909178554,0.3275175787607905,-0.09599845648441441
0.173255936,0.18216500959475906,0.17812848498973893,0.3455786655724048,1.5114089721254345,0.5123697894075762,-0.11367366547166233
0.19323134900000002,0.1509604840989088,0.2112205601470398,0.43151595916782637,1.500827355724733,0.6992144422070625,-0.12179109316904806
0.21324103500000002,0.18950731060793324,0.20508984010780598,0.591796941785347,1.5053880384834513,0.75,-0.12642156563364837
0.233289871,0.16454802285614858,0.2257649478879047,0.7530354808679571,1.5214901450854097,0.75,-0.1294180213970709
0.253224479,0.19940647654936278,0.25842233843338663,0.9694531406127541,1.4591279746186312,0.75,-0.13154957865957168
0.27323109500000003,0.16857790664203742,0.25385396299427526,1.1095687556562794,1.4314374016052185,0.75,-0.14221044384543424
0.293230629,0.18918345765662375,0.31032908888944655,1.3529929726730947,1.4636894646025767,0.75,-0.15633899246590477
0.31322714100000004,0.19109939723189778,0.3067537287121685,1.4177767408750659,1.4037507807273468,0.75,-0.16946511608036235
0.333226095,0.1622543084157578,0.3455421856275509,1.6569140558268536,1.3998447819499513,0.75,-0.18073604369522048
0.35325196400000003,0.2215278523211995,0.39720232692548896,1.7869412165225205,1.3757223716958735,0.75,-0.19170495913202373
0.373271509,0.22363351906817727,0.4230586916713901,1.9336711827222752,1.3613179103991135,0.75,-0.20158100747089877
0.393232782,0.22571643483007453,0.4685444232543896,2.041585203237182,1.2421773812371404,0.75,-0.2100166233343582
0.41323823600000004,0.26241003366245047,0.4827262645073887,2.2349954454343797,1.2876761562826364,0.75,-0.2174638697532613
0.43327619100000003,0.2388702071925167,0.5192031075712038,2.373547474131796,1.21820840866434,0.75,-0.21274579325683612
0.45322325900000004,0.28306461017849016,0.570027553584801,2.4725151267519445,1.1698374206365603,0.75,-0.2171039771873354
0.473270002,0.31018471121313324,0.6065317771092746,2.5754880987507454,1.1216023298628828,0.75,-0.2206755007083341
0.493225479,0.33126595397634045,0.6686960564879958,2.670837985783946,1.075851978202722,0.7436754964699137,-0.22392134816870707
0.513231176,0.3512358810459825,0.7196095643143329,2.718897616738563,1.0519136992437332,0.7026192039541089,-0.22590561652248384
0.533255504,0.440069475134461,0.7981935722506794,2.8074043267038333,1.0491198597630849,0.671579522455114,-0.22731740294156913
0.553292344,0.40816218503379975,0.7911485916368359,2.8774376069410867,0.9901807690177803,0.6440113605139967,-0.22749682029005183
0.57329343,0.45883630790737373,0.879249423332812,2.926765825658297,0.9328895933446,0.6052328161518101,-0.2181513433327228
0.5932163460000001,0.48836992434482074,0.9028503329586313,2.9225637030501126,0.8810164120448875,0.5616580429177076,-0.21855478850031884
0.6132167550000001,0.5562595046817691,0.972031670954341,2.917149816323949,0.8024485348173053,0.5328421155768523,-0.21901269620466102
0.6332184630000001,0.5763474768871917,0.973707141787945,2.942926719554299,0.7658104531051384,0.508549947621691,-0.21936591362823246
0.65321907,0.6038191564542699,1.0643871271411096,2.9900873893795734,0.7057778789861417,0.4911668825815419,-0.2196736754662845
0.6733250930000001,0.681133711372258,1.068902319740239,3.000890354644428,0.7125155580609558,0.4800136291483528,-0.21976344762979172
0.6932243730000001,0.7098889179322861,1.1133277152041203,3.018121985742511,0.6056849750124924,0.47930420754160913,-0.21901786709086773
0.713233946,0.7756903476297916,1.142186350537963,3.0261657723951276,0.574273934397948,0.4841652268157101,-0.21812524419438314
0.733223339,0.7998769911907224,1.1763990469122507,3.046775748132551,0.5199701568966821,0.4704511064549118,-0.2102833409205924
0.753218697,0.8474723807947135,1.2540459527191627,3.0187674866978935,0.48369570929257305,0.44122676026426144,-0.20887842315831112
0.773230057,0.8863820764610014,1.2485630286079876,3.017791267532474,0.4413846941897102,0.4402409569454955,-0.2068446041944331
0.793279209,0.9778460871008847,1.2816228490904753,3.016181436444108,0.3561404526956516,0.4379066499560365,-0.20446279025594025
0.813225548,0.9908973434256633,1.3061074689591627,3.0139556399340273,0.34573290638735266,0.4392988295989396,-0.20276432975492925
0.833280903,1.0710378152815472,1.3278444120834696,3.0156316144304487,0.32084317148426195,0.4392624864717105,-0.20065007313060226
0.853266674,1.1521618760758776,1.3688008349852672,2.9993064598222174,0.25161443558293545,0.44686604423868787,-0.1981532034740706
0.873315264,1.1971218450313306,1.347517438176853,2.99316156293204,0.21151560702066968,0.4305895221059768,-0.19001153520616906
0.893233193,1.291897746763467,1.3875189297188466,3.026386034887467,0.1381303789212411,0.42294348511169505,-0.18813228927276776
0.913234757,1.2974954782609018,1.3539542065719299,3.034352703584761,0.14047067923778114,0.41427148355701604,-0.18672761597607732
0.933223887,1.345812840893046,1.375887774617622,3.0098515179910184,0.07973941132115248,0.41006054465735087,-0.18573188380039088
0.953275155,1.4096315139397937,1.3842066571278364,3.0148029857798955,0.04786716058842149,0.4062538989810076,-0.18576399194518925
0.973275784,1.5007439750517733,1.3524350078471965,3.024219166387489,0.018500436038517604,0.41137784948427464,-0.18679029477199566
