time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.8255275018476427,1.5529020483148508,-0.11972177579913724,0.6614672609225383,0.15569415344833348,-0.28054139279445894
0.32982425400000004,0.6488878628051391,1.5855845756962788,-0.029012070917175364,0.6331099187666189,0.75,-0.22444597734001634
0.52982063,0.8963867050346289,1.5888772461934506,1.5677514787817914,0.3789135368483916,0.75,-0.351503176615135
0.729824526,1.4944794807798079,1.6741361354236732,2.5776331020360894,-0.16247299802201212,0.75,-0.3287922655747776
0.9298250050000001,1.9335960265999905,1.342851714245391,3.0680338791905992,-0.532544901780768,0.5432416627909583,-0.27221173189659953
1.129816259,2.445264493416453,1.1099463176745252,3.246305982973339,-1.1439515292960094,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.3869289056003398,0.3958812500220503,3.388303681441589,-1.5866608243909888,0.41734803212805693,-0.23897147611820596
1.529825433,2.314821917732313,-0.14839080407078176,3.173277123727254,-2.039317656043577,0.3890067446429057,-0.2281856053114554
1.729815752,1.856400622816302,-0.644171573447485,3.233194987569647,-2.535483979072381,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.450483705248396,-0.958452117728451,3.12196888076694,-2.9845136217186443,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.6077242315660457,-1.0328656199915291,3.0684601317086733,-3.503633539810438,0.33404176603643726,-0.23176030943930326
2.329820945,0.20242548713537398,-0.601845680981955,2.8915756202932963,-3.7795356973445706,0.36176264736686264,-0.23527374984834679
2.529827506,-0.15413628826731668,-0.3863808867420413,3.285322913889442,-4.1917573252910305,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.481041932229221,0.24259075040687256,3.567214057753607,-4.159115121182836,0.390890897965139,0.06550784787017963
2.929821737,-1.1158510415261933,0.9921041600520764,3.5366463359488454,-3.796759992572263,0.25025805994732836,0.1417735406713665
3.129829421,-1.2137554427144508,1.284126731814266,3.2239057742578177,-3.5862003757712366,0.2081536621521172,0.17227639689674884
3.329826746,-2.0644410193011518,1.356527158744152,3.0317158188194258,-3.0375045940444076,0.2749122440047748,0.16732548385214793
3.529832642,-2.789324619562759,1.1470573355855913,3.0804852988306903,-2.6224307132223315,0.35777499386685,0.1761577667153864
3.72982481,-3.205772441581228,0.8544357892613161,2.9058952300295906,-2.1611796718534872,0.3920712274761311,0.19269330888257494
3.92982742,-3.113788016494143,0.21522470961555196,3.046716968311768,-1.7185587235742426,0.38780637273093915,0.19613648560733488
4.129827514,-3.2550164456257997,-0.4161810285171871,3.1669368987307167,-1.2112960423984196,0.40758973228816336,0.19826693696558526
4.32981752,-2.9216547230700276,-0.9908995275805428,3.218412979950486,-0.6905146587952964,0.48924042169205567,0.20956509457067407
4.529857745,-2.445045643242109,-1.3611032954336881,3.190334728621532,-0.283655700508212,0.47378128304581574,0.21230668904404035
