time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.2947813991562027,0.07041506921140131,-0.05190417534766631,-1.4032888493989788,0.75,-0.4966585758982584
0.33473111,3.2571806320609737,-0.018132718508922584,-0.032028167418091065,-1.4755054179171383,0.75,-0.21801983803897815
0.534733294,3.4077547984783676,-0.13466036920670227,0.9841745569643117,-1.4470229419332727,0.75,-0.3520304309498401
0.7347324670000001,3.337152410880917,-0.5490316971115161,2.4186809890483136,-1.8775720574518966,0.75,-0.3882961013844319
0.9347523900000001,2.788257507148511,-0.8371556867565789,3.034035793253799,-2.435269505099949,0.6665329516820468,-0.31150313693048765
1.134739925,2.186491368541045,-1.0521345252457202,3.211213958273882,-2.9623213846306995,0.47428477682941733,-0.26436266903652395
1.33473707,1.6425126245036932,-1.011267463895101,3.143560637725076,-3.5523438861937944,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.1018781619520297,-0.7053116299557481,3.086894148397266,-4.162294647585189,0.4539081036460494,-0.18504149589996488
1.734730474,0.6055054455487865,-0.22015525166475927,3.5432335136550956,-4.130252268471605,0.5859258266161382,-0.014621332467023013
1.934754957,0.08607824158704083,0.3414659430505279,3.735253802090803,-3.9709280709497268,0.40056357064208825,0.07489265082194738
2.134728051,-0.31059230730167386,0.8489760315929381,3.9719661868485105,-3.6862534245408765,0.25278767758455495,0.13572597161677313
2.334755312,-1.1141929531613415,1.1242499678462032,3.3826158249701828,-3.294396204555183,0.21689168442867057,0.1526084612407777
2.534735104,-1.5610880434150318,1.1125891405506612,3.3386878381403453,-2.7232246345914684,0.2884026331514864,0.14984685302513145
2.734733117,-2.2220153320444656,0.9316667008464787,3.162258796003274,-2.3694987717666036,0.37494419503326804,0.17392939247268113
2.934740868,-2.64051879331876,0.39471007845077055,3.1859419128260087,-1.940383230196629,0.4030221171864786,0.18258426249233445
3.134735302,-2.7010985133907237,-0.2518431207237132,3.318619583171635,-1.5199811115527089,0.3933219446670198,0.18832633978282473
3.334740623,-2.5733767352400663,-0.9653432810362728,3.1539230160876723,-1.0014246824591213,0.4048897096070895,0.19994982279961623
3.534734658,-2.120590926799201,-1.3015007271472985,3.199370235537787,-0.6189857268104182,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.6733686829707028,-1.544939500110523,3.0106837145675853,-0.1123902590162013,0.4268375310508666,0.21014446504567533
3.934737747,-0.9412794912862111,-1.3799554266792402,3.2469673335442666,0.4520798627725512,0.4400073444546797,0.19515031533994381
4.134733986,-0.4095545959410345,-1.0698141545349602,3.168322684709262,0.7837483188505999,0.4147502370115298,0.18686280568552688
4.33473323,0.062392250797902164,-0.5454691362427873,3.3703931741469373,1.3243641984618877,0.5149327028500487,0.07938786625986474
4.534736131,0.22636043124527117,0.09939655078818996,3.718515710851458,1.1904987115704986,0.46798912041214735,-0.08706951981035743
4.734741665,0.6541570813199225,0.7457113601013006,3.6303379159826603,0.9507787823213523,0.34083431008505055,-0.16201584092620994
4.934738408,1.038656028566493,1.3492172817739205,3.464467525414962,0.4100722192848304,0.30875014541926615,-0.19328284993503891
5.134731736,1.6700825824021317,1.378918538508754,3.3197016853416965,0.0769957136931653,0.32341779180743246,-0.21521072269692626
5.334729784,2.289926215989215,1.5319632164561328,3.2830727678453666,-0.49865789304978886,0.3828518357766516,-0.21710344075138668
5.534809178,2.869095506360732,1.1220824101978317,3.336617820701459,-0.8678445009856579,0.4879929602673837,-0.2363486370740677
5.734735127,3.235639587727869,0.5438720162782571,3.3062739337497913,-1.1809092887694876,0.48274090882888393,-0.22930263778481033
5.934727212,3.177391423212259,-0.13401667290229674,3.2494286201478166,-1.8344013749029437,0.493740380892229,-0.22622805702041757
6.134736122,2.8574215835174575,-0.8207408987282789,3.4570858713683106,-2.195516737622192,0.48128128276612336,-0.20981281036369384
6.334740677,2.482812257674242,-1.387159255789951,3.43540224896599,-2.6032231415556737,0.4398927874050237,-0.18975071824308887
6.534747095,1.844549149716259,-1.408561380612539,3.5464657915537305,-3.002220826333604,0.38877883837104205,-0.19717734890538582
6.734728811,1.0405785001203465,-1.4607563676176247,3.310094132865522,-3.49714486183886,0.15364922442692222,-0.24320452368805176
6.934730182,0.5084556742827753,-1.0811173428009968,2.9088947480499607,-3.928813950329644,0.4037316508915581,-0.21061235093357536
7.13474933,0.2549764144390194,-0.5056287577037384,3.3929848817831894,-4.2719468768288635,0.606101168967475,-0.056047562898687654
7.334704649,-0.05584146541147647,0.12255940608693662,3.7676112788255476,-4.213111911041679,0.3961083215883861,0.06189634409001392
7.534733415,-0.274211341928726,0.9040826500305879,3.725505208255226,-4.026955395389832,0.24567360677576225,0.12767264672785153
7.734733352,-0.9739892410607185,1.2118457009579204,3.424214512892697,-3.5656537227486726,0.19699921832803724,0.15311876634987556
7.934752978,-1.775248317349012,1.4533283413619167,3.100996428426873,-3.0878003897986446,0.2599988733568805,0.1665914495976145
8.134729509,-2.199438431807393,1.2249066104070536,3.087349830473317,-2.6309105248639413,0.3680131882205747,0.18186111875123454
8.334729173,-2.727816301392567,0.7807645178825388,3.118426298257971,-2.116796398985425,0.42157099749651206,0.19532080032116672
8.53473369,-2.9655997271579557,0.03498944027238024,3.2810606950089998,-1.6711008585219143,0.43005778598818256,0.19169938650499277
8.73474557,-2.881428945798715,-0.4945048087746587,3.4064001965634554,-1.2747035925905787,0.45002769755430366,0.18773299161580587
8.934732499,-2.5551173833835388,-0.9457996203534276,3.18806826170867,-0.7385827229170913,0.43034824895042534,0.19367190369125284
9.134858932,-2.0502118506403324,-1.2996545091316232,3.193396937086702,-0.31669637157422803,0.43684277633225393,0.19498124927996038
9.334734023,-1.5363557901300047,-1.4025800767303302,3.2563605688146673,0.1940616710914195,0.4575230130442104,0.1991031563636031
9.53481246,-0.7290641037344769,-1.1336264961443783,3.2806942083287214,0.6255357846147758,0.4098973842632111,0.1901013993079207
9.734734319,-0.29345176212969115,-0.8454859567188192,3.1794213652655334,1.115173579820155,0.4292978323237724,0.15884682672902223
9.93474856,-0.05510208311599479,-0.23691781337648493,3.554009834296979,1.1152590080853817,0.5592452144423443,-0.024943745988628408
10.134745645,0.31357524786047075,0.48518060223357146,3.567425030965394,1.0487291567253394,0.40802364091231963,-0.13986623092216993
10.334738146,0.6222231043665741,1.1360407706290325,3.658497937751833,0.6692275032250516,0.32800500921427994,-0.17712159992168772
10.534731063,1.1503528105595207,1.4946179945791744,3.363706517407896,0.27890900442786465,0.34412539676871917,-0.19823306184905748
10.734725722,1.748105707566901,1.4810333651530245,3.239717013263095,-0.20435088415216085,0.36029248390516183,-0.21691722858828863
10.934728295,2.3901320019207484,1.427852420072524,3.280952336205587,-0.5666665913146418,0.4343710268489431,-0.2329796485991499
11.13473665,2.9421197548765963,0.8066679186140792,3.3140720856018824,-1.03322901240045,0.5247621984586979,-0.23849184427699052
11.334725632,3.1572679354696014,0.3187065915731397,3.2757142243126993,-1.4902903028085404,0.47653348966706316,-0.22956105410902153
11.534732962,3.11012587268699,-0.4606039645147174,3.372342605059381,-2.0083465847937982,0.4916711173189852,-0.21669850400137738
11.734729329,2.704970970060218,-1.0435756083603598,3.448260375456855,-2.5105999169797117,0.46107647756972603,-0.2006467376490111
11.934734858,2.1674778799782795,-1.2865868485167955,3.6145627887189153,-2.642428344297958,0.4071773751139884,-0.2006749658534446
12.134740762,1.4297324025852394,-1.444242731556452,3.4812492782883036,-3.2825310916314256,0.36999440269196965,-0.209203111505902
12.334729728,0.7955040060899876,-1.3180948258044718,3.2228289310175504,-3.7296694159925163,0.34176822463588613,-0.20758112258862718
12.534729749,0.3226840294812649,-0.9390270868090348,3.235774717356515,-4.1085775848249115,0.45915920908514624,-0.16500192345496748
12.734729604,0.0747406921762171,-0.22672412591878335,3.677561898891564,-4.4056436842557325,0.5206982655123811,-0.0013744997692265925
12.934730287,-0.35769195055858605,0.4734727285675141,3.6195354227529135,-4.033031172479697,0.3131262731437362,0.08521601589699518
