time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.441464112445366,1.3663676154192217,-0.08023983682491552,-2.608910215989703,0.106374267390006,0.2738966226324083
0.32935468700000003,-2.491274966882712,1.4171296509452356,-0.03209092307819914,-2.687418043067252,0.75,0.16755192765120613
0.529355321,-2.631757794064236,1.1571412159918206,1.3559935990088854,-2.6080307019204074,0.75,0.31174674699465543
0.7293706240000001,-2.9119676723025507,0.838357327786552,2.7690124043379245,-1.953595619778702,0.75,0.2883053916826386
0.9293625110000001,-2.766112632096617,0.39061117388630257,3.3104798206028856,-1.1565660815826182,0.5188036953216181,0.21869562664347642
1.129372217,-2.542043607004364,-0.3823412303055652,3.218308647354092,-0.9147937798334844,0.4783372270402821,0.21427974366099165
1.32936386,-2.0542300017604633,-0.5992632895428713,3.258413629305215,-0.43475091741845595,0.4184427356730301,0.21131870428567104
1.529566515,-1.5813228633836438,-0.8908001297394335,3.147703593304686,0.2438628696842516,0.41002754736363894,0.20123578408746287
1.729384306,-0.7500104135438385,-0.5220914346668981,3.093327879218423,0.4221978302711974,0.37124824743363505,0.20226166593836992
1.929369832,-0.4671219931049422,-0.10580657457841407,3.085202612839675,0.9138791396885626,0.3863146868579786,0.16101570120569508
2.129418697,-0.2035084111173649,0.26371382756243733,3.2043873531885216,1.1241446459453759,0.49138890007117775,-0.025181828360840854
2.329356346,0.1812962128360897,0.949417272651349,3.4546810735194393,1.1057119425000395,0.3999972509025386,-0.14731842430644787
2.529410109,0.5228152987462555,1.5150679681240047,3.5361817423863755,0.643226059425208,0.35079463643924075,-0.18803072743275082
2.729436853,1.2669764658635347,1.7285836998441377,3.5772535341333787,0.2903211641465413,0.38748310286270743,-0.19421791675028732
2.929445603,1.798088104200289,2.1047862939230035,3.1324910784485303,-0.28559003624988843,0.40025823170034985,-0.2035954267349726
3.12935317,2.56318466469414,1.6692678903440956,3.2096312567025107,-0.7108835347773224,0.44716875503246467,-0.2157949173275723
3.329437015,3.0662352977621934,1.130017681481295,3.3923364611704376,-1.1978456852341235,0.4491843376199001,-0.20047749668068776
3.529349093,3.25765323694053,0.4658167525264644,3.6158381595424407,-1.6770603303804665,0.45733614353137664,-0.2126386743830534
3.7295131,3.1161965283771313,-0.23564641770592212,3.3321380450160274,-1.8011729528268747,0.45954033093994373,-0.21163040129895228
