time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.19854299989227306,0.28824591112924647,-0.1604375923120167,1.703359765828386,0.1062760303844173,0.0398550629357316
0.33150054300000004,0.1114072105420039,0.22989612085273015,0.15569637510058887,1.6742337174852193,0.75,-0.18851410097031604
0.531501985,0.32315324519956634,0.3740144311827746,1.753121433702088,1.2564553581127689,0.75,-0.32252764637729486
0.731496699,0.6062761239571585,0.7709139728854721,2.7170661648115964,0.788205824678733,0.7390745229627521,-0.2981549707122249
0.931554882,0.9453353591716057,1.1652171938419142,3.0694240678773435,0.19050374776716938,0.4824557268395444,-0.24567321512214982
1.13149689,1.5723862415017753,1.2392964779671927,2.9011142620195045,-0.32951430222452505,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.1569284681895216,0.946689403548479,2.975863282311349,-0.606519728252181,0.34785650884443164,-0.22492974229356782
1.531544656,2.570509372168976,0.482217946069903,2.902714533621978,-1.118176953392223,0.3709604448240245,-0.23785066596040483
1.731503295,2.7134295930320618,-0.16317300507689003,2.813528216107864,-1.5837564277990142,0.43116173966061994,-0.2406863464420359
1.93149719,2.4175669247906724,-0.48464933709630337,2.7046247634193987,-2.072454936525036,0.43328274131249245,-0.23790899072652286
2.131548244,2.0252243827577865,-0.9802278032009015,2.9465384641448042,-2.6129428990991697,0.4495633809211332,-0.23034195066417057
2.331504805,1.4924671357121646,-1.2139014530450218,2.8961533204784566,-3.036655933336729,0.41150849842660797,-0.22785110150626983
2.531505852,1.0120604805062845,-1.1573996483240028,2.820260819973588,-3.504864271097752,0.38099339171045915,-0.2242449146558935
2.731500769,0.4042348261986762,-0.8972358905296723,2.807550256553565,-3.9233483950622507,0.39648798105773714,-0.2263669921410659
2.931500578,0.16459074852045807,-0.27323272659792575,3.06162445231771,-4.18649118163162,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.04217777262710959,0.2972441918228398,3.190679088628223,-4.338140875458353,0.43108809166608164,0.07753679619189287
3.331495094,-0.4670877687782932,0.6946078575680381,3.489027918090307,-4.012624626429852,0.32331546717827997,0.15991105883345713
3.531575902,-0.9970206934468251,1.1472722192272709,3.1837781374227236,-3.660863115870877,0.3050419771900653,0.18384572928075882
3.731508893,-1.711163931329032,1.2962776774850238,3.0058188604901814,-3.003718473556581,0.3887897774093224,0.18030731659194923
3.931505144,-2.3456585844703164,1.056151090058162,3.2904964152020626,-2.6651460376092513,0.4015130821337925,0.17289875432183996
4.131500047,-2.639054044131223,0.6230665149774776,3.1613663828248235,-2.1956424435575435,0.37251490054177516,0.18606632269894302
4.331497491,-3.0634945732340797,0.15417468310344334,3.161841395988452,-1.7659225194987402,0.34711001160162636,0.18727390590833023
4.531548559,-3.036156912121909,-0.4314817333210035,3.0169347353781775,-1.300089214379306,0.28620454026772835,0.19308881069399553
4.731498229,-2.755244591583497,-0.8942009580867245,2.9964314956288094,-0.8476350430761845,0.31023960724471206,0.2067442510752218
4.931503333,-2.331493898872333,-1.2451854294525773,2.900828691159797,-0.2714318275170152,0.3915293997742236,0.23129136111832144
5.131503496,-1.7751683513802707,-1.380745504337331,3.026650857820244,0.01945175479572203,0.4458182774975265,0.22500745607340444
5.331501677,-1.1269866426531512,-1.267909104788477,3.069534983252627,0.5112026392904856,0.4782949841484495,0.21297988946507973
5.531504202,-0.6906585317099743,-0.9098499598598531,3.2031022889109817,1.0967729968035533,0.462764362289579,0.17745322954014478
5.731498913,-0.38285266847681493,-0.23461195892700348,3.394196138306317,1.1300269871322441,0.49000522330827456,0.004153548100440909
5.931505036,-0.09903489242284724,0.41713697764196617,3.7251028410407594,1.104576852819486,0.43337790762075756,-0.12953792064338499
6.1315397,0.3619486204654211,0.9713593677363339,3.490795337415335,0.7320091627550327,0.3603743296351816,-0.16574441769766646
6.33149558,0.8608303735048041,1.4296236023098614,3.3193591970947485,0.24347300291994778,0.3601833176281051,-0.16676549382286776
6.531538598,1.4147876270523414,1.2958822949332767,3.1297343435617497,-0.20737894941622184,0.3514049659516943,-0.1648710123371927
6.731497387,2.2367806557551004,1.2087959258413015,3.047661128997224,-0.4114888704222706,0.3165482479801226,-0.19744229450219114
6.931500382,2.5660421239823217,0.8106004565677811,2.9513877285125774,-1.0847529365941242,0.35158117031309594,-0.21604467917335146
7.131501546,2.921067907254225,0.39212791861070373,3.036980769340555,-1.2961397090795612,0.47969972602767497,-0.23824254206461387
7.331496513,2.7412753194121278,-0.05054585622614399,3.034867995676272,-1.8713673383491347,0.42859685182017504,-0.23669544695471803
