time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.0934341960543102,0.201584556704014,0.012918603115089562,1.6437349329496986,0.11461033079925301,-0.026147542941827175
0.32681279,-0.10225558953613165,0.24372820416546256,0.14853089045159976,1.5550576234537412,0.75,0.15377283593556917
0.526822973,-0.06568251232108474,0.3246129936264407,1.9271270139732295,1.7098841344265407,0.75,0.28826505936698044
0.726810422,-0.475352576652225,0.8053366079555612,2.8653688581286625,2.328285292317911,0.6523765882440087,0.2576257809713204
0.9268094760000001,-0.855026909241286,1.0304523027557795,3.1998630479676984,2.876541527061494,0.4534281973503285,0.23352839254278612
1.126808321,-1.592904156788514,1.1489978163804027,3.3333296526566625,3.3181599638126653,0.4579179068336698,0.2249396822992751
1.32681107,-1.9759461019687579,0.9777374809649233,3.057932428835529,3.7312621642923776,0.4544952803570351,0.21449620537316155
1.52680838,-2.503812463228536,0.3921836015203238,3.2646685825613133,4.285841712187481,0.4323812086340023,0.2113549751222427
1.7268124720000002,-2.718092006179506,-0.24468689465695442,3.1560646483093855,4.74682345438093,0.3622701085555111,0.20839006817575031
1.926808153,-2.406200392993255,-0.7323664236285479,3.1316425371972194,5.280989517073639,0.3042224709128338,0.21332363508073443
2.126885292,-2.2520824019249597,-1.249657167237546,2.9409737800749336,5.600297399992934,0.342189655905636,0.22974828431129501
2.326810658,-1.8150979861088945,-1.5273670750026307,3.0739046587784116,5.9321154210169675,0.4361524176532151,0.24646197995000946
2.526807615,-1.2260583240843612,-1.455676067592334,3.117690010538004,6.582513794968743,0.48014875527267664,0.23824088599220675
2.726806663,-0.5991101565506913,-1.3343229255483626,3.3063083038354995,6.995222411408589,0.4988015282129656,0.22403475592191144
2.926812827,-0.23004877088285192,-0.6153746296424305,3.3211004313454997,7.401814570793529,0.5498085934124155,0.10106517911899356
3.126882368,0.07674693749461983,-0.14107099107810941,3.6562705656099417,7.364230031947357,0.49510015660264944,-0.0654920171090794
3.326878647,0.5180388039302095,0.6166823030410454,3.809543322862749,7.09650390540398,0.3782259195997746,-0.1272111023350349
3.526813387,0.9470207835221383,1.131297014640517,3.3814341344615495,6.643776568603289,0.2869518167397356,-0.14832463458565584
3.726810322,1.9000652575933745,1.3097015941348285,3.3583104111433184,6.234315832570926,0.26677776131832687,-0.15893757455120877
3.926809773,2.2343791551712444,1.282904046330179,3.0434636200683904,5.936468384282804,0.2841419217622247,-0.19053871382291543
4.126809772,2.89386705324394,0.8716136946884248,2.953215447241158,5.407200483384834,0.3611770930901086,-0.22266371794475276
4.326810831,3.101906995100239,0.27756686780980777,2.9237368371661256,4.963070133530045,0.4901542533759648,-0.23864800232542205
4.526815307,3.159555581340644,-0.18442698795195028,3.078445521686994,4.450849247854173,0.5315269177997926,-0.22722526338298552
4.726813637,2.959423264532253,-0.6385158735129863,3.069004115802342,4.033910039826632,0.5186583154096311,-0.21724727701083027
4.926868502,2.3201639542613206,-1.2047495917786737,3.292223371123872,3.63416998913749,0.5092141218035076,-0.20422688218655677
5.126807935,1.8829126934867284,-1.398695215264532,3.156732383723527,3.152797007834546,0.4284061499972583,-0.1891419011109298
5.326814606,1.0984479409999333,-1.3649435434478199,3.0845497319748456,2.7417638884972226,0.3637610353249825,-0.19708429911997355
5.5268478000000005,0.7741303812456831,-1.0719553271576512,2.9795021347841364,2.305022103068594,0.38201352723429527,-0.21079343495379171
5.7268463910000005,0.3915864495872214,-0.43649810050106663,3.289450574550366,2.005649069858763,0.5458648930254515,-0.054764429682319406
5.926825967,0.11982603207766718,0.07862327040002247,3.637534102288811,1.9730250636826523,0.451627409963515,0.09113183649552638
6.1268117029999996,-0.3474439523073043,0.8161811855961609,3.5836901898928515,2.297372137092341,0.3263235979066672,0.16216276924422107
6.3268147070000005,-0.7778087258834936,1.2719929168066357,3.352101501838206,2.7292338143339716,0.301839694915658,0.18996248560133647
6.526811446,-1.6596642801919812,1.4156054882227107,3.2188052286999347,3.2515082927601533,0.36803660447509456,0.1934524297423671
6.726839154,-2.252084625610475,1.3438411720765668,3.3037594594362387,3.6131644824071625,0.43416315038842124,0.20817017518470077
6.926819832,-2.7548370003959266,0.9616099211878073,3.114272550719289,4.1712269430258475,0.4121785749362216,0.20739966777240454
7.126822961,-2.968750483439369,0.28543036122063037,3.160944238994868,4.508577518034946,0.3987004480931814,0.19868910201938064
7.326814635,-2.860382236655837,-0.3917384525490704,3.2402227601006284,4.943539266841744,0.36277480615366453,0.2026206787574355
7.526814068,-2.7314138663261134,-0.9071597833497294,3.0969416762665287,5.411906913942858,0.3332983481373619,0.21659531756563974
7.726814321,-2.314389653974746,-1.343411427684489,2.9393107406430135,5.838775955172971,0.3939553915821886,0.23099947688143205
