time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.913335958184663,0.06273265556724007,0.04749527253348666,-1.6398388859877877,0.75,-0.6830161405438506
0.33105486100000003,2.9794344641502972,-0.08523969061258276,1.4582386407530523,-1.625168086952898,0.75,-0.13790451648739235
0.531112885,2.9410835298979108,-0.4913875838015171,2.7218615342707477,-1.9805003877609018,0.7054883589756946,-0.21632010478936853
0.731050968,2.549466510308932,-0.9697402837245281,2.959057520893306,-2.587321276330131,0.4869327502062813,-0.20736089694505822
0.931053655,1.9869896462505057,-1.4035986212358131,3.197434569021283,-2.95185789589292,0.43091862906259976,-0.192306516640961
1.131058667,1.3370412596568093,-1.3832885956260856,3.069902361380355,-3.336072436230577,0.392006729974458,-0.19350932797253578
1.331055849,0.7939584277332034,-1.1830050769321667,3.144874165010712,-3.778242416455203,0.3511558490810082,-0.2009210462048118
1.531059549,0.506605848693835,-0.6950732576658556,3.0377242633341197,-4.126780366880077,0.4597583508318689,-0.14619953965886484
1.731054182,0.06352071989672492,-0.0071303718653307965,3.3245771248837985,-4.409776640283725,0.4889232825282732,0.029327282619316445
1.931053933,-0.14552813060838438,0.5644588193334996,3.4649844323936185,-4.2827461697351685,0.34531561395970495,0.14435872015442155
2.131069856,-0.7807618410720498,1.1106582468996045,3.473675350701694,-3.691920818460591,0.2903988986859317,0.19594341756006825
2.331053323,-1.1651454704772388,1.3603994342266674,3.300991619093624,-3.4765924104469925,0.34827027215718337,0.19415496071987443
2.531059664,-1.8840142107043103,1.4143644081999514,3.3153590994556525,-2.8331342854490136,0.4093222895993745,0.20237246575338838
2.731063438,-2.463363357847333,1.1586198302164075,3.2006212589604974,-2.410150102897607,0.41658579861522516,0.20842327753914375
2.931056098,-2.9256965793241436,0.6607970548200016,3.263341976701227,-2.0270866215505836,0.36596123995631935,0.20761528266143509
3.131064072,-3.060089559811798,-0.02530077160139504,3.222142807538133,-1.579865614080824,0.3532313824276038,0.2030667214450054
3.331053926,-2.880144869397466,-0.6342309186461688,3.0951516388167137,-1.0767904315916297,0.2836325078421517,0.21650103388119968
3.531084593,-2.553612738344193,-1.0177113030252416,3.016702319851565,-0.8465138824925817,0.32390448328289945,0.23061658110798613
3.731056057,-1.9723630148872657,-1.2515641346799946,2.8768674027996615,-0.3193963635001449,0.4259253559909599,0.24372356870950299
